95384.1
4.59388
3500
1	72	51	1
1	487	401	1
1	414	295	1
1	358	262	1
1	390	332	1
1	475	414	1
1	400	327	1
1	431	420	1
1	352	285	1
1	102	79	1
1	126	98	1
1	78	54	1
1	495	475	0.999999
1	453	437	0.999999
1	436	433	0.999999
1	414	337	0.999999
1	336	322	0.999999
1	332	290	0.999999
1	328	225	0.999999
1	325	231	0.999999
1	308	274	0.999999
1	258	197	0.999999
1	250	233	0.999999
1	247	214	0.999999
1	487	419	0.999998
1	479	404	0.999998
1	239	204	0.999999
1	448	326	0.999998
1	416	331	0.999998
1	380	315	0.999998
1	164	155	0.999999
1	475	438	0.999997
1	472	394	0.999997
1	468	360	0.999997
1	311	293	0.999998
1	311	226	0.999998
1	304	225	0.999998
1	434	360	0.999997
1	274	210	0.999998
1	380	306	0.999997
1	367	303	0.999997
1	228	183	0.999998
1	451	342	0.999996
1	336	252	0.999997
1	315	304	0.999997
1	420	344	0.999996
1	199	172	0.999998
1	397	364	0.999996
1	297	221	0.999997
1	466	333	0.999995
1	270	191	0.999997
1	436	303	0.999995
1	434	337	0.999995
1	424	315	0.999995
1	486	480	0.999994
1	465	369	0.999994
1	382	363	0.999995
1	148	140	0.999998
1	146	107	0.999998
1	365	353	0.999995
1	429	333	0.999994
1	482	381	0.999993
1	266	193	0.999996
1	331	312	0.999995
1	324	248	0.999995
1	453	346	0.999993
1	125	93	0.999998
1	500	430	0.999992
1	437	383	0.999993
1	497	472	0.999992
1	363	327	0.999994
1	463	427	0.999992
1	115	111	0.999998
1	341	294	0.999994
1	281	228	0.999995
1	449	315	0.999992
1	391	275	0.999993
1	440	402	0.999992
1	108	97	0.999998
1	432	367	0.999992
1	473	335	0.999991
1	472	465	0.999991
1	470	400	0.999991
1	312	277	0.999994
1	467	367	0.999991
1	304	209	0.999994
1	352	297	0.999993
1	447	377	0.999991
1	148	114	0.999997
1	95	70	0.999998
1	237	163	0.999995
1	186	137	0.999996
1	454	430	0.99999
1	135	122	0.999997
1	491	431	0.999989
1	355	304	0.999992
1	480	392	0.999989
1	474	415	0.999989
1	215	198	0.999995
1	429	371	0.99999
1	380	359	0.999991
1	126	99	0.999997
1	462	404	0.999989
1	209	149	0.999995
1	496	345	0.999988
1	246	217	0.999994
1	492	462	0.999988
1	122	112	0.999997
1	242	198	0.999994
1	443	421	0.999989
1	161	150	0.999996
1	321	253	0.999992
0	393	389	0.99999
1	349	271	0.999991
1	269	230	0.999993
1	115	93	0.999997
1	230	161	0.999994
1	114	81	0.999997
1	150	132	0.999996
1	375	365	0.99999
1	298	293	0.999992
1	298	231	0.999992
1	146	110	0.999996
1	253	201	0.999993
1	361	265	0.99999
1	457	401	0.999987
1	140	129	0.999996
1	175	157	0.999995
1	174	139	0.999995
1	417	377	0.999988
0	381	380	0.999989
1	306	235	0.999991
1	302	218	0.999991
1	234	163	0.999993
1	167	135	0.999995
1	300	271	0.999991
1	465	403	0.999986
1	431	342	0.999987
1	454	439	0.999986
1	353	247	0.999989
1	447	379	0.999986
1	443	421	0.999986
1	441	408	0.999986
1	155	110	0.999995
1	310	276	0.99999
1	495	348	0.999984
1	489	443	0.999984
1	122	89	0.999996
1	334	279	0.999989
1	454	421	0.999985
1	269	187	0.999991
1	412	299	0.999986
0	411	404	0.999986
1	351	249	0.999988
1	351	270	0.999988
1	436	368	0.999985
1	86	60	0.999997
1	430	324	0.999985
1	370	298	0.999987
1	397	280	0.999986
1	396	377	0.999986
1	113	110	0.999996
1	421	406	0.999985
1	280	194	0.99999
1	278	199	0.99999
1	111	81	0.999996
1	83	74	0.999997
1	276	224	0.99999
1	82	75	0.999997
1	435	418	0.999984
1	217	187	0.999992
1	434	407	0.999984
1	270	200	0.99999
1	242	203	0.999991
1	215	183	0.999992
1	294	218	0.999989
1	318	308	0.999988
1	185	165	0.999993
1	341	317	0.999987
1	497	416	0.999981
1	493	453	0.999981
1	255	244	0.99999
1	229	174	0.999991
1	76	68	0.999997
1	453	346	0.999982
1	352	250	0.999986
1	351	280	0.999986
1	325	230	0.999987
1	375	316	0.999985
1	224	180	0.999991
1	347	305	0.999986
1	443	343	0.999982
1	245	225	0.99999
1	463	397	0.999981
1	389	305	0.999984
1	315	302	0.999987
1	411	334	0.999983
1	168	148	0.999993
1	431	370	0.999982
1	477	444	0.99998
1	499	402	0.999979
1	450	355	0.999981
1	327	240	0.999986
1	325	249	0.999986
1	255	209	0.999989
1	392	335	0.999983
1	484	462	0.999979
1	207	152	0.999991
1	297	240	0.999987
1	447	323	0.99998
1	156	143	0.999993
1	111	106	0.999995
1	464	396	0.999979
1	265	191	0.999988
1	132	110	0.999994
1	220	173	0.99999
1	308	242	0.999986
1	285	217	0.999987
1	263	230	0.999988
1	283	267	0.999987
1	261	252	0.999988
1	429	386	0.99998
1	210	202	0.99999
1	441	417	0.999979
1	229	182	0.999989
1	434	390	0.999979
1	227	188	0.999989
1	330	275	0.999984
1	390	270	0.999981
1	486	367	0.999976
1	465	346	0.999977
1	222	208	0.999989
0	476	468	0.999976
1	436	423	0.999978
1	416	331	0.999979
1	177	143	0.999991
1	275	213	0.999986
1	176	170	0.999991
0	117	116	0.999994
0	485	481	0.999975
1	349	252	0.999982
