80202.6
4.03993
3500
1	142	141	1
1	481	357	1
1	337	320	1
1	95	80	1
1	378	352	1
1	234	230	1
1	255	244	1
1	273	242	1
1	487	395	0.999999
1	481	382	0.999999
1	444	437	0.999999
1	424	341	0.999999
1	390	336	0.999999
1	388	355	0.999999
1	375	329	0.999999
1	371	347	0.999999
1	363	325	0.999999
1	342	257	0.999999
1	335	278	0.999999
1	305	301	0.999999
1	279	244	0.999999
1	272	265	0.999999
1	265	231	0.999999
1	234	180	0.999999
1	464	346	0.999998
1	458	453	0.999998
1	444	338	0.999998
1	443	340	0.999998
1	422	345	0.999998
1	422	413	0.999998
1	420	326	0.999998
1	207	200	0.999999
1	414	392	0.999998
1	381	291	0.999998
1	364	300	0.999998
1	339	276	0.999998
1	500	473	0.999997
1	499	407	0.999997
1	332	274	0.999998
1	329	324	0.999998
1	480	446	0.999997
1	310	239	0.999998
1	297	255	0.999998
1	148	142	0.999999
1	283	240	0.999998
1	280	209	0.999998
1	404	352	0.999997
1	268	212	0.999998
1	397	317	0.999997
1	474	399	0.999996
1	455	382	0.999996
1	452	399	0.999996
1	449	391	0.999996
1	445	372	0.999996
1	326	280	0.999997
1	320	259	0.999997
1	209	202	0.999998
1	199	147	0.999998
0	292	291	0.999997
1	292	274	0.999997
1	97	82	0.999999
1	462	354	0.999995
1	458	338	0.999995
1	91	82	0.999999
1	88	76	0.999999
1	431	374	0.999995
1	421	321	0.999995
1	166	161	0.999998
1	495	438	0.999994
1	484	474	0.999994
1	241	208	0.999997
1	158	120	0.999998
1	316	259	0.999996
1	226	193	0.999997
1	449	427	0.999994
1	294	262	0.999996
1	416	355	0.999994
1	414	332	0.999994
1	343	291	0.999995
1	461	385	0.999993
1	461	443	0.999993
1	318	284	0.999995
1	438	346	0.999993
1	187	167	0.999997
1	62	61	0.999999
0	495	493	0.999992
1	494	447	0.999992
1	493	448	0.999992
1	490	374	0.999992
1	121	96	0.999998
1	418	406	0.999993
1	358	333	0.999994
1	411	370	0.999993
1	234	210	0.999996
1	233	220	0.999996
1	341	263	0.999994
1	280	229	0.999995
1	220	217	0.999996
1	275	217	0.999995
1	328	269	0.999994
1	273	223	0.999995
1	381	368	0.999993
1	272	240	0.999995
1	217	212	0.999996
1	420	332	0.999992
0	256	255	0.999995
1	306	279	0.999994
1	305	234	0.999994
1	389	323	0.999992
1	97	86	0.999998
1	192	142	0.999996
1	381	323	0.999992
1	190	145	0.999996
1	141	109	0.999997
1	233	230	0.999995
1	279	242	0.999994
1	321	284	0.999993
1	411	332	0.999991
1	408	353	0.999991
1	315	249	0.999993
1	267	231	0.999994
1	177	167	0.999996
1	441	376	0.99999
1	440	394	0.99999
1	438	361	0.99999
1	480	420	0.999989
1	304	298	0.999993
1	215	211	0.999995
1	427	399	0.99999
1	422	335	0.99999
1	419	385	0.99999
1	251	246	0.999994
1	83	69	0.999998
1	454	347	0.999989
1	201	157	0.999995
1	319	313	0.999992
