1323.86
0.00318432
115
1	212	195	0.999995
1	500	442	0.999954
1	479	463	0.999854
1	379	374	0.999847
1	337	328	0.999836
1	255	243	0.999854
0	459	456	0.999734
1	439	409	0.999692
1	451	401	0.999674
1	376	346	0.999711
1	487	448	0.999546
1	292	264	0.999715
0	158	156	0.999838
1	481	461	0.999479
1	391	371	0.999572
0	105	103	0.999877
1	61	59	0.999924
0	298	294	0.999618
1	302	271	0.999604
1	471	447	0.999382
1	414	378	0.999454
1	244	223	0.999674
1	476	460	0.999324
1	437	409	0.999312
1	132	125	0.999766
1	417	367	0.999236
1	421	398	0.999222
1	411	366	0.999204
1	221	196	0.999477
1	175	160	0.999579
1	283	249	0.999308
1	353	328	0.999127
1	404	375	0.998947
0	146	143	0.999616
1	225	212	0.999403
1	252	236	0.999315
1	353	321	0.999021
1	179	165	0.999502
1	444	393	0.998764
0	474	468	0.998642
0	410	400	0.998778
1	367	336	0.998891
1	195	175	0.99941
0	224	223	0.999322
0	373	372	0.998859
1	500	447	0.998438
1	326	303	0.998965
0	482	462	0.99847
1	413	367	0.998685
0	336	323	0.998891
0	310	300	0.998968
0	390	372	0.998651
0	292	291	0.998965
1	430	404	0.99842
0	362	352	0.998658
1	342	303	0.998676
1	213	199	0.999141
0	466	464	0.998121
1	164	147	0.999322
1	460	418	0.99805
1	396	371	0.99826
1	300	279	0.998672
0	472	452	0.997909
0	321	317	0.998565
1	265	240	0.998799
0	80	77	0.999632
1	312	288	0.998528
1	436	392	0.997855
0	260	256	0.998702
0	218	206	0.998898
0	376	355	0.998096
1	150	133	0.999213
1	112	99	0.999391
0	400	394	0.997798
1	211	190	0.998831
0	324	306	0.998188
1	313	289	0.998244
1	250	227	0.998593
1	347	313	0.997999
0	323	308	0.998105
1	190	173	0.998861
1	256	227	0.99842
1	76	69	0.999518
0	203	192	0.998706
0	224	219	0.998494
0	182	179	0.998753
0	133	132	0.999086
0	276	266	0.998091
1	72	64	0.999472
0	288	276	0.997869
0	159	150	0.998813
1	281	248	0.997869
1	180	163	0.998574
1	163	152	0.998637
0	96	91	0.999143
1	122	111	0.998882
1	247	218	0.997717
1	194	173	0.998003
1	150	135	0.998369
1	122	109	0.99845
1	66	60	0.999148
0	109	107	0.9985
0	105	103	0.998503
1	130	117	0.998077
1	112	99	0.998322
0	112	107	0.99829
0	124	117	0.998015
0	102	99	0.99814
1	119	105	0.99771
1	97	88	0.998059
0	101	97	0.997853
0	97	96	0.997886
1	51	46	0.998817
1	70	65	0.998262
0	69	67	0.997691
