3139.18
0.00153672
130
1	262	245	0.999916
1	288	206	0.999862
1	362	289	0.999654
1	329	260	0.999664
1	461	412	0.999437
1	388	297	0.999491
1	324	256	0.999566
1	340	311	0.999506
0	432	430	0.999319
1	266	206	0.999551
1	400	317	0.999279
1	494	425	0.998791
0	418	412	0.998963
1	336	314	0.999166
0	436	416	0.998899
1	134	115	0.999605
1	282	211	0.999166
1	417	312	0.998638
1	228	186	0.999245
0	437	423	0.998534
1	434	401	0.998303
1	205	170	0.999116
1	319	247	0.998608
1	500	459	0.997795
1	362	326	0.998367
1	464	372	0.997829
0	364	358	0.998293
1	430	318	0.997967
1	182	140	0.999077
0	448	421	0.997706
1	407	308	0.997889
0	480	477	0.997376
1	384	306	0.997765
1	86	62	0.999496
0	242	231	0.998579
1	342	283	0.997962
0	331	324	0.997977
1	137	115	0.999161
1	312	236	0.997953
1	196	147	0.998707
0	189	178	0.998746
1	273	198	0.998135
0	468	465	0.996805
1	346	284	0.997632
1	360	293	0.997401
0	472	463	0.996544
1	264	231	0.998002
1	322	244	0.997524
0	408	382	0.996761
1	428	325	0.99647
1	96	82	0.999195
1	389	335	0.996741
0	441	398	0.996229
1	389	326	0.996657
0	443	435	0.99619
0	488	457	0.995723
1	415	324	0.996342
1	455	320	0.995895
1	354	305	0.996761
1	184	149	0.998278
1	214	183	0.997967
0	311	296	0.997046
1	351	273	0.996667
0	471	422	0.995506
1	454	326	0.995654
1	438	332	0.995806
0	181	164	0.998253
0	257	238	0.997499
0	280	268	0.997194
1	304	237	0.996869
1	222	173	0.997677
0	182	164	0.998091
1	420	361	0.995605
0	399	380	0.995727
1	329	263	0.996455
0	393	368	0.995673
1	321	228	0.996426
0	367	332	0.995575
0	55	54	0.999329
0	389	374	0.995221
1	392	315	0.995128
1	371	310	0.9953
1	270	228	0.996244
1	280	208	0.996096
1	229	173	0.996766
0	328	326	0.99529
1	243	186	0.99646
0	235	204	0.996515
1	292	217	0.995639
1	266	211	0.995973
1	304	250	0.995275
0	273	267	0.995698
1	209	171	0.99649
1	230	184	0.996082
0	150	133	0.997435
1	79	64	0.998638
1	237	196	0.995659
1	192	139	0.99618
0	155	150	0.996746
0	157	146	0.996583
1	54	45	0.998791
0	84	72	0.998002
0	159	138	0.99615
0	112	109	0.997036
0	172	148	0.995428
1	75	61	0.997982
0	103	92	0.997194
0	81	76	0.997746
1	112	91	0.996677
0	157	140	0.995226
1	67	56	0.997918
0	123	114	0.995998
0	131	113	0.995555
0	85	75	0.997026
1	63	48	0.997706
1	111	86	0.995723
1	115	81	0.995437
1	78	62	0.996721
0	84	71	0.996382
0	60	58	0.997347
1	74	57	0.996628
0	72	62	0.996716
0	95	93	0.995619
0	95	83	0.995364
0	75	64	0.996283
0	96	90	0.995088
0	70	62	0.996308
1	83	63	0.995546
0	86	75	0.995275
0	62	55	0.996003
