133962
6.35087
4500
1	214	175	1
1	101	96	1
1	448	389	1
1	259	219	1
1	452	336	1
1	269	232	1
1	455	350	0.999999
1	412	390	0.999999
1	409	333	0.999999
1	408	381	0.999999
1	405	316	0.999999
1	386	278	0.999999
1	381	292	0.999999
1	350	303	0.999999
1	315	267	0.999999
1	311	294	0.999999
1	267	238	0.999999
1	263	245	0.999999
1	252	234	0.999999
1	493	355	0.999998
1	485	328	0.999998
1	484	429	0.999998
1	471	353	0.999998
1	464	397	0.999998
1	223	159	0.999999
1	442	388	0.999998
1	219	180	0.999999
1	208	154	0.999999
1	414	408	0.999998
1	192	179	0.999999
1	189	136	0.999999
1	362	351	0.999998
1	358	287	0.999998
1	178	169	0.999999
1	175	158	0.999999
1	349	285	0.999998
1	340	272	0.999998
1	496	492	0.999997
1	487	372	0.999997
1	320	224	0.999998
1	473	400	0.999997
1	311	214	0.999998
1	464	362	0.999997
1	456	326	0.999997
1	298	207	0.999998
1	297	291	0.999998
1	294	259	0.999998
1	441	420	0.999997
1	431	334	0.999997
1	416	304	0.999997
1	397	297	0.999997
1	131	108	0.999999
1	126	95	0.999999
1	251	173	0.999998
1	371	256	0.999997
1	364	350	0.999997
1	360	329	0.999997
1	463	363	0.999996
1	451	335	0.999996
1	223	179	0.999998
1	220	180	0.999998
1	303	275	0.999997
1	495	481	0.999995
1	296	284	0.999997
1	195	191	0.999998
1	390	348	0.999996
1	385	314	0.999996
1	286	242	0.999997
1	474	457	0.999995
1	473	368	0.999995
1	470	443	0.999995
1	374	281	0.999996
1	279	228	0.999997
1	460	377	0.999995
1	364	262	0.999996
1	271	217	0.999997
1	450	318	0.999995
1	89	85	0.999999
1	444	397	0.999995
1	429	366	0.999995
1	421	313	0.999995
1	83	59	0.999999
1	466	418	0.999994
1	388	301	0.999995
1	388	305	0.999995
1	310	306	0.999996
0	455	454	0.999994
1	303	271	0.999996
1	302	246	0.999996
1	377	291	0.999995
1	447	346	0.999994
1	148	116	0.999998
1	369	290	0.999995
1	438	333	0.999994
1	362	292	0.999995
1	143	103	0.999998
1	421	339	0.999994
1	487	401	0.999993
