1854.84
0.00223645
140
1	455	421	0.999994
1	330	319	0.999989
1	458	421	0.999951
1	402	356	0.999917
1	484	455	0.999898
1	461	420	0.9998
1	446	433	0.9998
1	267	259	0.999875
1	384	339	0.999811
1	429	418	0.999787
1	350	327	0.999819
1	410	359	0.999766
1	376	329	0.999779
1	281	247	0.999821
1	201	181	0.99986
1	188	171	0.99986
0	402	398	0.999685
1	491	469	0.9996
1	267	238	0.999773
1	347	331	0.999705
1	268	260	0.999764
1	327	302	0.999707
1	292	281	0.999728
1	456	425	0.999543
1	290	275	0.999707
1	352	312	0.999632
1	330	304	0.999609
0	493	480	0.999375
1	307	287	0.99956
0	468	458	0.99925
1	323	290	0.999413
1	499	475	0.999086
1	337	311	0.999375
1	286	265	0.999458
1	169	148	0.999666
1	446	419	0.999105
1	364	332	0.999265
1	450	396	0.999091
1	471	437	0.99901
1	310	292	0.999316
1	361	330	0.99919
1	455	425	0.998967
0	265	262	0.999394
1	328	290	0.999237
1	208	196	0.999513
1	441	389	0.998855
1	268	238	0.999284
0	295	293	0.99921
0	336	327	0.999093
0	500	475	0.998638
1	327	308	0.999103
0	440	435	0.998781
1	483	434	0.99866
1	229	203	0.999362
0	416	395	0.998834
0	487	464	0.998606
1	133	119	0.999615
1	325	304	0.999025
1	415	384	0.998751
0	333	321	0.998982
1	293	255	0.99908
0	496	492	0.998441
0	362	351	0.998851
0	327	321	0.998955
1	263	233	0.999156
1	485	437	0.998437
0	312	303	0.998976
1	258	234	0.999139
1	231	207	0.99921
1	391	347	0.998617
1	461	420	0.998333
1	430	400	0.998434
1	344	302	0.998666
0	194	192	0.999241
1	425	391	0.998337
1	436	383	0.998239
1	174	156	0.999277
1	224	197	0.999069
1	192	168	0.999186
1	60	55	0.999743
1	458	426	0.998025
1	168	150	0.999265
0	235	225	0.998957
1	458	406	0.997951
1	318	282	0.998511
1	127	111	0.99939
1	304	265	0.998524
1	248	227	0.998789
1	142	127	0.999303
0	285	266	0.998513
1	396	360	0.997921
1	219	201	0.998848
1	304	267	0.998398
1	157	142	0.999152
1	386	341	0.997917
0	247	231	0.99866
0	277	263	0.998494
0	376	371	0.997932
0	345	336	0.998097
0	345	324	0.998055
1	292	268	0.998337
1	252	227	0.998475
1	294	270	0.998207
1	136	122	0.999156
0	231	228	0.998551
0	193	184	0.998759
1	276	244	0.998178
1	321	293	0.997879
0	194	187	0.99866
0	233	226	0.998354
0	279	260	0.998023
0	182	176	0.998693
0	151	143	0.998819
0	259	255	0.997949
0	90	87	0.999269
0	218	207	0.99815
1	165	146	0.998577
0	193	190	0.998328
1	160	145	0.9986
1	98	88	0.999131
0	198	194	0.998239
0	61	58	0.999437
0	73	71	0.999288
1	109	96	0.998891
1	147	135	0.998356
1	178	157	0.997989
0	159	152	0.998171
0	166	154	0.998057
1	104	95	0.998744
1	150	130	0.99814
0	62	61	0.999226
0	111	109	0.998534
1	89	80	0.998819
0	64	59	0.998732
0	65	60	0.998679
1	78	70	0.998305
1	70	62	0.998381
0	67	64	0.998282
1	57	50	0.998488
1	52	47	0.998006
