2461.01
0.00357011
115
1	454	382	0.999969
1	480	451	0.999961
1	469	392	0.999882
1	480	416	0.999712
1	259	232	0.999839
1	327	262	0.999782
1	405	355	0.999664
1	420	362	0.999616
1	318	272	0.999608
1	304	269	0.999616
1	461	361	0.999342
1	434	360	0.999372
1	320	262	0.999534
1	272	247	0.999564
1	456	426	0.998967
1	399	363	0.999033
1	186	170	0.999542
1	447	357	0.998867
0	375	362	0.99902
1	371	307	0.999024
1	467	402	0.998689
0	277	273	0.99912
1	374	322	0.998623
1	429	356	0.998406
0	57	56	0.999769
1	310	275	0.998693
0	488	468	0.997931
1	464	384	0.997971
0	219	217	0.999041
1	151	138	0.999338
1	387	336	0.998271
1	294	253	0.998658
1	492	448	0.99774
1	394	333	0.998166
0	356	330	0.998293
0	234	226	0.998872
1	391	306	0.99811
0	493	479	0.997597
1	488	441	0.997592
1	183	166	0.999068
0	144	140	0.999207
0	277	259	0.998432
1	358	304	0.997858
1	201	173	0.998767
0	468	427	0.997001
1	357	313	0.997688
0	396	362	0.997397
0	283	282	0.998023
1	82	65	0.999425
1	112	93	0.999211
1	435	376	0.996931
1	317	285	0.997757
1	192	155	0.998628
1	302	240	0.997801
0	352	328	0.997414
1	425	340	0.996749
1	273	217	0.997862
1	177	155	0.998584
1	463	410	0.996301
1	455	396	0.996258
0	453	422	0.996254
0	266	254	0.997766
1	337	273	0.997157
0	307	297	0.997392
0	102	101	0.999129
0	312	311	0.99731
1	190	164	0.998354
0	462	437	0.995984
1	320	253	0.997097
1	176	156	0.998393
1	476	388	0.995655
0	378	373	0.996467
0	294	292	0.99724
0	369	335	0.996532
1	148	120	0.998571
0	404	365	0.996019
1	389	315	0.996132
1	169	140	0.998314
1	295	252	0.996979
0	328	299	0.996501
1	190	164	0.997949
1	337	292	0.996228
1	154	136	0.998245
1	365	298	0.995802
1	318	282	0.996315
0	112	107	0.998697
0	161	158	0.998127
0	337	330	0.995902
0	224	201	0.99724
1	174	141	0.997657
0	235	230	0.996705
0	292	288	0.995785
0	232	209	0.996558
1	225	183	0.996653
0	280	258	0.995737
0	152	151	0.997588
0	193	176	0.99691
1	209	173	0.996653
1	258	220	0.995655
1	214	185	0.995841
0	159	146	0.996653
0	67	63	0.998502
0	179	166	0.995785
1	176	145	0.99575
1	164	130	0.995702
1	149	117	0.996028
1	155	134	0.995837
0	113	100	0.996858
0	110	98	0.996923
0	85	75	0.997544
1	113	88	0.996649
0	110	104	0.996523
0	109	104	0.996158
0	70	65	0.997436
0	55	50	0.99701
