4224.52
0.00144064
95
1	500	355	0.99988
1	407	368	0.999853
1	389	336	0.999853
1	255	198	0.999827
1	254	161	0.999627
1	356	255	0.999254
1	262	230	0.999121
1	294	167	0.998921
1	452	318	0.997777
1	385	278	0.997897
0	474	465	0.996621
1	476	283	0.996382
1	455	345	0.996515
0	471	428	0.99613
0	148	144	0.998695
0	397	362	0.996356
1	334	227	0.996874
0	267	258	0.997405
1	443	302	0.99552
1	500	352	0.994883
1	455	227	0.994923
1	463	378	0.994327
1	353	190	0.995599
0	402	396	0.994883
0	457	430	0.994075
1	452	272	0.992976
1	347	183	0.994446
1	379	256	0.993678
1	371	275	0.992804
1	391	281	0.992368
1	408	243	0.991522
1	484	277	0.98945
0	357	279	0.991786
0	362	330	0.991126
0	428	374	0.989331
1	265	130	0.993016
0	279	222	0.992249
1	410	198	0.988488
0	297	264	0.991588
1	261	131	0.992526
1	187	135	0.994393
1	179	110	0.994631
1	263	175	0.99213
0	318	249	0.990373
1	334	195	0.989872
1	409	282	0.987211
1	372	194	0.988343
0	317	244	0.989977
1	301	210	0.990413
1	372	185	0.987777
0	132	126	0.99556
0	197	177	0.993281
1	104	57	0.996356
1	219	147	0.991958
0	61	46	0.997737
1	266	156	0.990004
1	294	197	0.988883
1	329	165	0.987487
0	301	293	0.988475
1	255	156	0.990122
0	278	210	0.988699
1	199	130	0.991654
0	273	208	0.988409
0	225	202	0.989832
0	231	212	0.989344
1	216	148	0.989542
0	206	162	0.989991
0	246	195	0.987698
0	200	175	0.989555
0	105	87	0.994181
0	129	113	0.992632
1	153	100	0.989358
0	85	79	0.993837
1	161	100	0.987856
0	132	101	0.989898
1	118	58	0.990756
0	151	132	0.987593
0	157	130	0.987014
1	89	45	0.992553
0	135	129	0.988422
1	68	45	0.993969
1	104	69	0.990795
1	57	38	0.994896
0	120	97	0.988685
1	125	72	0.987448
1	120	78	0.98754
1	111	57	0.986948
0	101	86	0.987501
0	70	48	0.991086
0	90	78	0.987948
1	77	52	0.988659
0	78	70	0.987816
0	68	51	0.988475
0	61	49	0.988093
0	60	59	0.987527
