88544.5
0.675828
2000
1	474	280	0.999999
1	472	466	0.999999
1	321	181	0.999999
1	378	329	0.999998
1	138	116	0.999999
1	263	222	0.999998
1	331	180	0.999996
1	424	306	0.999992
1	456	292	0.999991
1	293	244	0.999994
1	284	170	0.999994
1	484	470	0.999989
1	377	353	0.999991
1	365	236	0.999991
1	401	390	0.99999
1	240	237	0.999994
1	320	306	0.999991
1	353	309	0.99999
1	421	204	0.999988
0	294	292	0.999991
1	416	353	0.999987
1	304	299	0.99999
1	175	137	0.999994
0	99	98	0.999996
1	264	196	0.999989
1	360	315	0.999985
1	263	198	0.999989
1	498	357	0.999979
1	345	275	0.999985
1	160	140	0.999993
1	480	427	0.999979
1	367	313	0.999983
1	447	293	0.999979
1	464	244	0.999976
1	473	275	0.999975
1	208	103	0.999989
1	301	183	0.999984
1	469	371	0.999975
1	204	118	0.999989
1	500	361	0.999973
1	111	84	0.999994
1	292	257	0.999984
1	395	374	0.999976
1	380	275	0.999976
1	171	127	0.999989
1	404	228	0.999974
1	325	180	0.999979
1	457	349	0.999969
1	203	133	0.999986
1	493	402	0.999966
1	469	415	0.999967
1	170	150	0.999988
1	155	96	0.999989
1	325	196	0.999976
1	390	231	0.99997
1	430	306	0.999966
1	425	393	0.999966
1	362	295	0.999971
1	291	148	0.999976
1	323	282	0.999973
1	167	118	0.999986
1	429	213	0.999964
1	318	259	0.999973
1	470	421	0.99996
1	149	124	0.999987
1	301	184	0.999973
1	195	161	0.999982
1	428	241	0.99996
1	491	420	0.999954
1	350	327	0.999967
1	198	138	0.999981
1	400	333	0.999961
1	366	203	0.999964
0	430	422	0.999957
1	218	169	0.999978
1	377	303	0.999961
1	172	137	0.999982
1	458	390	0.999952
1	338	276	0.999964
1	211	150	0.999976
1	418	221	0.99995
1	467	339	0.999944
1	382	286	0.999954
1	377	195	0.999954
1	490	362	0.999939
1	440	258	0.999945
1	292	217	0.999963
1	346	220	0.999956
1	360	290	0.999954
1	318	176	0.999959
1	376	294	0.999951
1	470	425	0.999938
0	432	421	0.999943
1	462	301	0.999939
1	363	227	0.999952
1	405	347	0.999946
1	305	251	0.999959
1	353	209	0.999952
1	425	379	0.999942
1	95	56	0.999987
1	336	301	0.999954
1	466	398	0.999936
0	424	421	0.99994
1	434	341	0.999938
1	338	164	0.999951
1	240	216	0.999965
1	155	125	0.999977
1	298	226	0.999954
1	382	197	0.999941
1	160	127	0.999975
1	382	217	0.99994
0	348	333	0.999944
1	124	85	0.99998
1	229	155	0.999963
1	458	334	0.999926
1	197	175	0.999968
1	246	169	0.99996
1	418	316	0.999932
1	250	198	0.999959
1	237	177	0.999961
1	327	164	0.999946
1	371	280	0.999938
1	350	286	0.999941
1	363	226	0.999938
1	64	53	0.999989
1	399	257	0.999931
1	242	166	0.999958
1	224	140	0.999961
1	394	277	0.999931
1	378	349	0.999933
1	338	244	0.999938
0	239	236	0.999956
1	129	91	0.999976
1	328	203	0.999938
0	73	70	0.999986
1	255	206	0.999951
1	399	221	0.999922
1	440	248	0.999913
1	80	66	0.999984
1	465	296	0.999906
1	279	196	0.999943
1	487	316	0.9999
1	330	257	0.999932
1	129	72	0.999972
1	443	328	0.999903
1	237	155	0.999948
1	109	78	0.999976
1	326	174	0.999928
1	357	278	0.999921
1	473	393	0.999895
1	327	203	0.999927
1	308	288	0.999931
1	334	312	0.999925
1	181	120	0.999959
1	428	245	0.999903
1	401	315	0.999909
1	493	397	0.999888
1	487	236	0.999889
1	267	210	0.999939
0	370	363	0.999915
1	250	190	0.999941
1	302	157	0.999928
1	444	305	0.999894
0	188	177	0.999955
1	188	138	0.999955
1	474	351	0.999886
1	430	219	0.999896
1	429	361	0.999896
1	296	170	0.999928
1	489	362	0.99988
1	440	299	0.999892
1	158	98	0.999961
1	397	214	0.999902
1	319	177	0.99992
1	263	180	0.999934
1	470	230	0.999882
1	342	279	0.999914
1	249	170	0.999937
1	226	123	0.999942
1	454	374	0.999883
1	278	152	0.999928
1	320	181	0.999917
0	119	111	0.999969
1	432	222	0.999887
1	128	111	0.999966
1	335	172	0.999911
1	481	415	0.999872
0	443	412	0.999882
1	458	406	0.999878
1	414	307	0.999889
1	424	366	0.999886
1	491	421	0.999866
0	370	362	0.999899
1	474	240	0.99987
1	377	228	0.999896
1	473	321	0.999868
1	89	68	0.999975
1	53	40	0.999985
1	471	401	0.999866
1	354	267	0.999899
1	415	272	0.999881
1	228	161	0.999934
1	224	177	0.999935
1	476	237	0.999861
1	441	305	0.999871
1	211	103	0.999938
0	257	255	0.999924
1	328	281	0.999903
1	284	239	0.999916
1	395	212	0.999883
1	164	110	0.999951
1	353	311	0.999894
1	236	124	0.999929
1	195	177	0.999941
1	392	279	0.999881
1	493	344	0.999848
0	424	418	0.999869
1	251	156	0.999922
1	359	291	0.999888
1	314	202	0.999902
1	175	89	0.999945
0	409	383	0.999871
1	338	280	0.999893
1	499	422	0.999842
0	394	378	0.999875
1	428	269	0.999864
0	486	450	0.999845
1	387	270	0.999876
1	159	142	0.999949
1	424	219	0.999864
1	342	264	0.99989
1	447	383	0.999856
1	306	163	0.9999
1	104	74	0.999966
1	362	225	0.999881
1	490	327	0.999838
1	481	386	0.999839
1	299	245	0.999898
1	185	125	0.999936
1	421	359	0.999854
1	235	193	0.999918
1	314	239	0.99989
1	134	106	0.999953
0	330	305	0.999884
1	128	102	0.999955
1	283	163	0.9999
1	407	237	0.999855
1	218	122	0.999922
1	326	189	0.999883
1	465	403	0.999833
1	484	306	0.999826
1	122	82	0.999956
0	72	70	0.999974
1	337	257	0.999878
0	406	386	0.999853
1	361	281	0.999869
1	372	326	0.999865
1	289	203	0.999895
0	143	137	0.999948
1	433	267	0.999842
1	383	307	0.99986
1	497	400	0.999818
1	202	123	0.999926
1	448	284	0.999834
1	178	111	0.999934
0	477	458	0.999823
1	132	68	0.999951
1	199	137	0.999926
1	266	206	0.999901
1	238	208	0.999911
1	342	241	0.999872
0	280	273	0.999895
1	456	295	0.999828
0	416	383	0.999843
1	368	261	0.999861
1	185	99	0.99993
1	441	286	0.999833
1	287	215	0.999891
1	443	217	0.999831
1	251	168	0.999904
1	424	226	0.999837
1	369	192	0.999858
1	420	216	0.999838
1	347	302	0.999866
1	458	406	0.999823
1	393	261	0.999848
1	315	280	0.999878
1	190	153	0.999926
1	439	361	0.999829
0	498	476	0.999806
1	146	87	0.999943
1	252	178	0.999901
1	301	254	0.999881
1	270	189	0.999893
1	482	347	0.999809
1	191	138	0.999924
1	456	338	0.999818
1	497	425	0.9998
1	452	321	0.999817
1	106	72	0.999957
0	341	318	0.999861
0	301	279	0.999877
1	320	276	0.999868
1	366	259	0.999849
1	349	212	0.999855
0	429	419	0.99982
1	278	155	0.999883
1	383	290	0.999838
1	310	191	0.999868
1	333	212	0.999858
1	314	161	0.999866
1	285	175	0.999878
1	280	203	0.99988
1	272	153	0.999883
0	441	429	0.99981
1	435	281	0.999812
1	212	151	0.999908
1	283	173	0.999876
1	479	244	0.99979
1	260	223	0.999886
1	352	172	0.999845
1	345	184	0.999848
0	120	117	0.999947
1	283	232	0.999875
1	450	232	0.999801
1	479	251	0.999788
1	298	250	0.999868
1	395	328	0.999825
0	440	409	0.999805
1	360	299	0.99984
1	398	279	0.999823
0	299	281	0.999867
1	355	302	0.999842
1	404	300	0.999819
1	216	132	0.999903
1	338	195	0.999848
0	497	493	0.999775
0	229	216	0.999896
1	424	211	0.999807
1	213	179	0.999903
1	441	260	0.999799
