98083.1
0.838002
2000
1	464	305	0.999999
1	436	385	0.999997
1	342	219	0.999997
1	456	191	0.999996
1	429	381	0.999996
1	264	234	0.999997
1	82	60	0.999999
1	401	370	0.999994
1	448	359	0.999992
1	366	351	0.999992
1	133	97	0.999997
1	397	220	0.99999
1	152	135	0.999996
1	415	256	0.999989
1	317	148	0.999989
1	485	394	0.999983
1	396	272	0.999986
1	287	216	0.999989
0	463	462	0.999982
1	246	161	0.99999
1	308	165	0.999987
1	215	153	0.99999
1	396	245	0.99998
1	448	281	0.999975
1	380	300	0.999977
1	66	50	0.999996
1	148	81	0.999991
1	378	240	0.999977
1	497	229	0.999969
1	339	187	0.999977
1	345	262	0.999976
1	470	375	0.999967
1	425	272	0.99997
1	360	207	0.999974
1	489	413	0.999964
0	466	456	0.999965
1	365	330	0.999972
0	364	361	0.999972
1	324	260	0.999975
1	102	73	0.999992
1	454	254	0.999963
1	203	150	0.999983
1	345	313	0.999971
1	296	157	0.999975
1	227	157	0.99998
1	441	336	0.999961
1	356	209	0.999968
1	477	462	0.999957
1	424	306	0.999961
1	290	142	0.999973
1	491	226	0.999953
1	186	121	0.999982
1	420	399	0.999959
1	500	266	0.999951
1	275	169	0.999973
1	372	238	0.999963
1	261	126	0.999974
1	352	231	0.999964
1	291	200	0.99997
1	222	192	0.999977
1	478	357	0.999949
1	383	293	0.999959
1	439	286	0.999953
1	391	362	0.999957
1	433	392	0.999952
1	81	42	0.999991
1	443	361	0.99995
1	450	307	0.999949
1	299	190	0.999965
1	459	346	0.999946
1	387	279	0.999954
1	496	464	0.999941
1	436	216	0.999948
1	92	51	0.999989
1	384	365	0.999954
1	475	317	0.999942
1	139	91	0.999983
1	343	197	0.999956
1	455	199	0.999941
1	92	88	0.999988
1	244	188	0.999968
1	338	259	0.999955
0	245	239	0.999967
1	473	416	0.999936
1	473	226	0.999936
1	419	266	0.999943
0	382	379	0.999948
1	159	108	0.999978
1	469	296	0.999935
1	266	220	0.999963
1	251	208	0.999964
1	111	82	0.999984
1	427	383	0.999937
1	364	295	0.999946
1	374	214	0.999944
0	286	285	0.999957
1	384	163	0.999942
1	431	238	0.999934
1	453	292	0.999929
1	382	163	0.99994
1	248	159	0.999961
1	356	184	0.999944
1	389	258	0.999938
1	343	299	0.999945
1	342	182	0.999945
1	405	315	0.999933
1	474	256	0.999921
1	463	290	0.999921
1	473	311	0.999919
1	445	393	0.999922
1	310	153	0.999945
1	388	224	0.999931
0	268	267	0.999952
1	251	171	0.999955
1	340	248	0.999939
1	293	198	0.999947
1	199	166	0.999964
1	419	182	0.999924
1	165	88	0.99997
1	450	313	0.999918
1	438	260	0.99992
1	304	286	0.999944
1	235	119	0.999956
0	290	279	0.999945
1	426	357	0.999919
1	463	214	0.999911
1	366	159	0.999929
1	246	222	0.999952
1	466	401	0.999909
0	261	253	0.999949
1	327	294	0.999935
0	410	407	0.999916
0	485	482	0.9999
0	251	246	0.999946
1	394	333	0.999913
1	185	167	0.999959
1	410	186	0.999909
1	337	173	0.999925
1	470	340	0.999895
0	202	191	0.999954
1	237	205	0.999946
0	398	388	0.999908
1	336	198	0.999921
0	276	260	0.999935
1	483	203	0.999886
1	455	229	0.99989
0	345	341	0.999915
1	231	144	0.999943
1	428	230	0.999894
1	226	173	0.999944
1	339	272	0.999916
1	297	178	0.999926
1	296	158	0.999925
0	477	461	0.999878
1	344	290	0.999912
1	444	196	0.999886
1	462	361	0.999881
0	461	449	0.999881
1	495	394	0.999872
