68724.5
1.01168
2500
1	477	471	1
1	244	212	1
1	133	119	1
1	486	468	0.999999
1	444	417	0.999999
1	401	304	0.999999
1	357	254	0.999999
1	347	273	0.999999
1	339	269	0.999999
1	287	258	0.999999
1	260	232	0.999999
1	243	184	0.999999
1	455	423	0.999998
1	202	156	0.999999
1	381	354	0.999998
1	317	291	0.999998
1	151	139	0.999999
1	472	408	0.999996
1	470	397	0.999996
1	326	259	0.999997
1	197	166	0.999998
1	473	360	0.999995
1	465	435	0.999995
1	362	320	0.999996
1	357	350	0.999996
1	88	68	0.999999
1	262	193	0.999997
1	418	395	0.999995
1	411	399	0.999995
1	230	211	0.999997
1	69	68	0.999999
1	462	366	0.999993
1	408	355	0.999993
1	450	400	0.999992
1	489	401	0.999991
1	375	348	0.999993
1	107	77	0.999998
1	267	263	0.999995
1	316	311	0.999994
1	152	116	0.999997
1	304	250	0.999994
1	455	388	0.999991
1	452	382	0.999991
1	296	253	0.999994
1	492	410	0.99999
1	435	323	0.999991
1	449	439	0.99999
1	401	314	0.999991
1	441	359	0.99999
1	216	157	0.999995
1	167	117	0.999996
1	373	359	0.999991
1	452	322	0.999989
1	452	318	0.999989
1	437	423	0.999989
1	278	255	0.999993
1	434	332	0.999989
1	353	311	0.999991
1	431	365	0.999989
1	390	305	0.99999
1	490	400	0.999987
1	188	152	0.999995
1	474	360	0.999987
1	360	308	0.99999
1	392	299	0.999989
1	353	330	0.99999
1	494	403	0.999986
1	472	423	0.999986
1	134	117	0.999996
1	425	336	0.999987
1	261	202	0.999992
1	322	238	0.99999
1	225	208	0.999993
1	225	205	0.999993
1	482	465	0.999985
1	289	212	0.999991
1	382	271	0.999988
1	496	446	0.999984
1	241	186	0.999992
1	450	336	0.999985
1	89	80	0.999997
1	344	283	0.999988
1	457	326	0.999984
1	284	255	0.99999
1	450	331	0.999984
1	253	208	0.999991
1	420	408	0.999985
1	448	362	0.999984
1	306	275	0.999989
1	484	476	0.999982
1	398	311	0.999985
1	394	301	0.999985
1	236	183	0.999991
1	208	181	0.999992
1	284	231	0.999989
1	205	165	0.999992
1	306	253	0.999988
1	229	207	0.999991
1	452	432	0.999982
1	448	319	0.999982
1	491	424	0.99998
1	386	353	0.999984
1	482	340	0.99998
1	216	188	0.999991
1	240	194	0.99999
1	358	297	0.999985
1	498	412	0.999979
1	236	211	0.99999
1	325	275	0.999986
1	162	133	0.999993
1	499	468	0.999978
1	362	315	0.999984
1	426	305	0.999981
1	350	268	0.999984
1	497	481	0.999977
1	323	303	0.999985
1	213	182	0.99999
1	318	263	0.999985
1	398	361	0.999981
1	452	418	0.999978
1	286	280	0.999986
1	344	310	0.999983
1	237	210	0.999988
1	453	332	0.999977
1	464	394	0.999976
1	494	390	0.999974
0	469	468	0.999975
1	225	177	0.999988
1	187	156	0.99999
1	428	394	0.999977
1	93	87	0.999995
1	93	90	0.999995
1	239	220	0.999987
1	495	364	0.999973
1	469	412	0.999974
1	485	365	0.999973
0	161	158	0.999991
0	411	410	0.999977
1	440	324	0.999975
1	299	235	0.999983
1	398	355	0.999977
1	473	348	0.999972
1	135	98	0.999992
1	435	395	0.999974
1	368	262	0.999978
1	493	443	0.99997
1	196	183	0.999988
1	310	221	0.999981
1	456	384	0.999972
1	488	397	0.99997
1	422	330	0.999974
1	470	369	0.999971
