109094
1.13211
2500
1	426	342	0.999999
1	369	197	0.999999
1	352	192	0.999999
1	344	256	0.999999
1	317	284	0.999999
1	462	343	0.999997
1	491	355	0.999996
1	354	284	0.999997
1	350	297	0.999997
1	224	158	0.999998
1	217	215	0.999998
1	94	62	0.999999
1	271	171	0.999997
1	179	101	0.999998
1	387	264	0.999995
1	279	153	0.999996
1	478	374	0.999993
1	370	327	0.999994
1	359	274	0.999994
1	289	189	0.999995
1	392	313	0.999993
1	165	132	0.999997
1	159	115	0.999997
1	467	241	0.999991
1	253	131	0.999995
1	455	439	0.999991
1	151	121	0.999997
1	238	233	0.999995
1	417	291	0.999991
1	91	48	0.999998
1	469	262	0.999989
1	85	78	0.999998
1	453	299	0.999989
1	394	232	0.99999
1	432	214	0.999988
1	445	429	0.999987
1	170	135	0.999995
1	459	291	0.999986
1	451	300	0.999986
1	461	349	0.999985
1	294	158	0.99999
1	404	323	0.999986
1	403	234	0.999986
1	197	168	0.999993
1	168	108	0.999994
0	110	109	0.999996
1	493	354	0.999982
1	449	370	0.999982
1	463	311	0.999981
1	427	220	0.999982
1	322	196	0.999986
1	431	367	0.999981
1	474	298	0.999979
1	470	346	0.999979
1	127	115	0.999994
1	486	404	0.999977
1	359	274	0.999983
1	190	106	0.999991
1	209	169	0.99999
1	288	252	0.999986
1	388	378	0.999981
1	260	195	0.999987
1	471	260	0.999976
1	214	115	0.999989
1	442	231	0.999977
1	345	188	0.999982
1	209	196	0.999989
1	450	239	0.999976
1	163	83	0.999991
1	214	166	0.999988
1	160	79	0.999991
1	332	221	0.999981
1	358	241	0.999979
1	337	247	0.99998
1	466	238	0.999972
1	199	154	0.999988
1	199	167	0.999988
1	231	174	0.999986
1	379	275	0.999977
1	477	262	0.999971
1	353	271	0.999978
1	464	266	0.999971
1	425	231	0.999973
1	361	180	0.999977
1	219	158	0.999986
1	154	97	0.99999
1	105	82	0.999993
1	479	311	0.999968
1	312	180	0.999979
1	400	248	0.999973
1	278	186	0.999981
1	154	143	0.999989
