221025
57.2799
9500
1	79	69	1
1	305	227	1
1	236	176	1
1	132	121	1
1	208	176	1
1	73	68	1
1	140	120	1
1	451	378	1
1	144	124	1
1	381	328	1
1	172	153	1
1	282	263	1
1	374	294	1
1	319	248	1
1	272	227	1
1	293	232	1
1	447	411	1
1	500	424	1
1	340	304	1
1	311	259	1
1	86	79	1
1	319	295	1
1	246	209	1
1	455	404	1
1	467	395	1
1	413	327	1
1	77	60	1
1	120	91	1
1	159	136	1
1	59	52	1
1	346	323	1
1	65	55	1
1	145	144	1
1	247	236	1
1	145	130	1
1	395	373	1
1	228	169	1
1	207	184	1
1	186	159	1
1	364	348	1
1	392	294	1
1	379	365	1
1	480	358	1
1	116	99	1
1	133	121	1
1	425	365	1
1	306	283	1
1	101	90	1
1	68	67	1
1	331	267	1
1	176	131	1
1	405	365	1
1	72	67	1
1	455	340	1
1	445	401	1
1	122	93	1
1	473	374	1
1	61	53	1
1	125	116	1
1	464	384	1
1	269	259	1
1	351	294	1
1	500	482	0.999999
1	496	434	0.999999
1	490	394	0.999999
1	489	487	0.999999
1	489	443	0.999999
1	486	461	0.999999
1	482	479	0.999999
1	479	452	0.999999
1	477	442	0.999999
1	473	369	0.999999
1	470	376	0.999999
1	468	409	0.999999
1	466	348	0.999999
1	459	449	0.999999
1	458	345	0.999999
1	454	414	0.999999
1	448	378	0.999999
1	447	428	0.999999
1	439	405	0.999999
1	439	358	0.999999
1	437	359	0.999999
1	437	403	0.999999
1	437	337	0.999999
1	433	338	0.999999
1	431	399	0.999999
1	426	411	0.999999
1	422	314	0.999999
1	421	386	0.999999
1	418	316	0.999999
1	415	413	0.999999
1	415	388	0.999999
1	414	311	0.999999
1	414	340	0.999999
1	407	351	0.999999
1	407	335	0.999999
1	406	328	0.999999
1	406	343	0.999999
1	397	352	0.999999
1	394	353	0.999999
1	390	326	0.999999
1	383	358	0.999999
1	382	316	0.999999
1	381	296	0.999999
1	379	340	0.999999
1	377	352	0.999999
1	371	294	0.999999
1	367	303	0.999999
1	367	323	0.999999
1	364	310	0.999999
1	358	338	0.999999
1	352	306	0.999999
0	351	350	0.999999
1	351	299	0.999999
1	350	312	0.999999
1	342	283	0.999999
1	339	329	0.999999
1	338	302	0.999999
1	337	318	0.999999
1	336	331	0.999999
1	334	284	0.999999
1	325	292	0.999999
1	324	245	0.999999
1	324	288	0.999999
1	319	310	0.999999
1	310	257	0.999999
1	307	290	0.999999
1	299	244	0.999999
1	298	263	0.999999
1	296	231	0.999999
1	296	252	0.999999
1	294	248	0.999999
0	289	288	0.999999
1	282	214	0.999999
1	272	230	0.999999
1	268	221	0.999999
1	257	250	0.999999
1	257	254	0.999999
1	257	241	0.999999
1	254	247	0.999999
1	253	192	0.999999
1	252	187	0.999999
1	249	211	0.999999
1	248	186	0.999999
1	248	188	0.999999
1	248	241	0.999999
1	247	230	0.999999
1	246	196	0.999999
1	246	242	0.999999
1	492	456	0.999998
1	492	382	0.999998
1	490	448	0.999998
1	489	427	0.999998
1	487	420	0.999998
1	243	211	0.999999
1	242	197	0.999999
1	242	182	0.999999
1	241	221	0.999999
1	481	366	0.999998
1	481	465	0.999998
1	480	372	0.999998
1	479	399	0.999998
1	239	197	0.999999
1	477	423	0.999998
1	238	197	0.999999
1	476	405	0.999998
1	475	433	0.999998
1	237	210	0.999999
1	474	389	0.999998
1	236	205	0.999999
1	468	461	0.999998
1	232	226	0.999999
1	457	357	0.999998
1	455	399	0.999998
1	454	366	0.999998
1	444	345	0.999998
1	221	169	0.999999
1	438	355	0.999998
1	437	339	0.999998
1	218	189	0.999999
1	218	199	0.999999
1	218	172	0.999999
1	218	189	0.999999
1	433	420	0.999998
1	216	163	0.999999
1	430	343	0.999998
1	426	351	0.999998
1	423	393	0.999998
1	421	314	0.999998
1	420	317	0.999998
1	209	172	0.999999
1	414	356	0.999998
1	413	367	0.999998
1	206	157	0.999999
1	205	175	0.999999
1	409	362	0.999998
1	203	161	0.999999
1	203	201	0.999999
1	403	364	0.999998
1	201	163	0.999999
1	402	343	0.999998
1	397	384	0.999998
1	195	180	0.999999
1	389	360	0.999998
1	389	304	0.999998
1	194	170	0.999999
1	388	343	0.999998
1	193	166	0.999999
1	192	179	0.999999
1	382	372	0.999998
1	380	323	0.999998
1	375	296	0.999998
1	373	288	0.999998
1	372	303	0.999998
1	371	289	0.999998
1	182	179	0.999999
1	181	179	0.999999
1	361	293	0.999998
1	358	281	0.999998
1	357	328	0.999998
1	356	271	0.999998
1	176	169	0.999999
1	176	157	0.999999
1	176	159	0.999999
1	176	147	0.999999
1	352	264	0.999998
1	349	274	0.999998
1	342	255	0.999998
1	338	292	0.999998
1	337	275	0.999998
1	168	159	0.999999
1	334	269	0.999998
1	165	137	0.999999
1	330	252	0.999998
1	495	478	0.999997
1	493	450	0.999997
1	328	282	0.999998
1	321	253	0.999998
1	320	254	0.999998
1	318	246	0.999998
1	473	371	0.999997
1	473	431	0.999997
1	315	234	0.999998
1	314	294	0.999998
1	470	461	0.999997
1	313	256	0.999998
1	312	251	0.999998
1	467	424	0.999997
1	465	417	0.999997
1	465	451	0.999997
1	154	144	0.999999
1	462	351	0.999997
1	460	436	0.999997
0	459	458	0.999997
1	458	452	0.999997
1	305	291	0.999998
1	457	373	0.999997
1	151	118	0.999999
1	302	282	0.999998
1	452	335	0.999997
1	450	397	0.999997
1	299	232	0.999998
1	297	224	0.999998
0	296	293	0.999998
1	147	128	0.999999
0	439	438	0.999997
1	292	247	0.999998
1	291	225	0.999998
1	436	370	0.999997
1	290	268	0.999998
1	290	223	0.999998
1	435	333	0.999997
1	434	348	0.999997
1	288	276	0.999998
1	432	354	0.999997
1	431	350	0.999997
1	286	282	0.999998
1	425	356	0.999997
1	282	217	0.999998
1	281	213	0.999998
1	279	249	0.999998
1	277	216	0.999998
1	413	359	0.999997
1	137	109	0.999999
1	137	128	0.999999
1	274	205	0.999998
1	274	262	0.999998
1	409	371	0.999997
1	407	347	0.999997
1	405	386	0.999997
1	269	257	0.999998
0	403	402	0.999997
1	400	330	0.999997
1	398	392	0.999997
1	132	101	0.999999
1	132	98	0.999999
0	262	261	0.999998
1	391	372	0.999997
1	390	289	0.999997
1	390	345	0.999997
1	257	238	0.999998
1	384	325	0.999997
1	255	236	0.999998
1	382	343	0.999997
1	254	239	0.999998
1	254	233	0.999998
1	253	227	0.999998
1	253	218	0.999998
1	126	111	0.999999
1	378	359	0.999997
1	250	196	0.999998
1	499	472	0.999996
0	374	373	0.999997
1	249	196	0.999998
1	496	475	0.999996
1	371	343	0.999997
1	247	206	0.999998
1	247	194	0.999998
1	493	437	0.999996
1	246	233	0.999998
1	368	315	0.999997
1	366	343	0.999997
1	487	376	0.999996
1	484	415	0.999996
1	241	201	0.999998
1	239	225	0.999998
1	477	378	0.999996
1	238	194	0.999998
1	357	285	0.999997
1	356	290	0.999997
1	473	442	0.999996
1	118	115	0.999999
1	236	197	0.999998
1	472	382	0.999996
1	470	414	0.999996
1	233	225	0.999998
1	466	352	0.999996
1	349	293	0.999997
1	232	220	0.999998
1	348	265	0.999997
1	348	292	0.999997
1	348	319	0.999997
1	462	383	0.999996
1	346	294	0.999997
1	345	314	0.999997
1	459	366	0.999996
1	229	191	0.999998
1	452	439	0.999996
1	452	427	0.999996
1	338	271	0.999997
0	112	111	0.999999
1	336	293	0.999997
1	448	390	0.999996
1	447	381	0.999996
1	335	298	0.999997
1	223	170	0.999998
1	334	257	0.999997
1	222	190	0.999998
1	333	264	0.999997
1	442	407	0.999996
1	331	286	0.999997
1	441	382	0.999996
0	110	109	0.999999
1	220	197	0.999998
1	330	293	0.999997
1	440	427	0.999996
1	439	423	0.999996
1	109	86	0.999999
1	109	89	0.999999
1	436	422	0.999996
1	436	361	0.999996
1	217	206	0.999998
1	108	87	0.999999
1	432	378	0.999996
1	432	401	0.999996
1	215	204	0.999998
1	321	268	0.999997
1	428	366	0.999996
1	318	243	0.999997
1	317	246	0.999997
1	316	301	0.999997
1	105	90	0.999999
1	315	260	0.999997
1	314	266	0.999997
1	417	396	0.999996
1	208	175	0.999998
1	103	95	0.999999
1	103	100	0.999999
1	412	365	0.999996
1	412	320	0.999996
1	412	377	0.999996
1	410	390	0.999996
1	204	166	0.999998
1	306	241	0.999997
1	203	154	0.999998
1	405	301	0.999996
1	201	190	0.999998
1	100	88	0.999999
1	200	148	0.999998
1	300	244	0.999997
1	500	451	0.999995
1	499	458	0.999995
1	199	175	0.999998
1	199	179	0.999998
1	298	282	0.999997
1	197	154	0.999998
1	490	468	0.999995
1	391	318	0.999996
1	391	357	0.999996
1	487	382	0.999995
1	292	278	0.999997
1	97	77	0.999999
1	485	393	0.999995
0	483	476	0.999995
1	386	299	0.999996
1	482	408	0.999995
1	385	322	0.999996
1	96	71	0.999999
1	192	170	0.999998
1	479	423	0.999995
1	383	341	0.999996
1	478	396	0.999995
1	478	443	0.999995
1	382	342	0.999996
1	477	367	0.999995
1	477	432	0.999995
1	476	363	0.999995
1	189	156	0.999998
1	188	161	0.999998
1	282	209	0.999997
1	470	449	0.999995
1	281	275	0.999997
1	374	314	0.999996
1	186	168	0.999998
1	279	251	0.999997
1	370	275	0.999996
1	462	448	0.999995
1	461	346	0.999995
1	459	370	0.999995
1	458	442	0.999995
1	274	211	0.999997
1	365	334	0.999996
1	182	178	0.999998
1	364	285	0.999996
1	454	393	0.999995
1	363	327	0.999996
1	453	440	0.999995
1	453	396	0.999995
1	453	356	0.999995
1	271	211	0.999997
0	361	355	0.999996
1	449	356	0.999995
1	269	223	0.999997
1	444	359	0.999995
1	442	360	0.999995
1	353	338	0.999996
1	438	359	0.999995
1	349	336	0.999996
1	433	321	0.999995
1	433	387	0.999995
1	431	406	0.999995
1	343	279	0.999996
1	428	317	0.999995
1	427	355	0.999995
1	256	202	0.999997
0	256	252	0.999997
1	255	204	0.999997
1	340	318	0.999996
1	84	81	0.999999
1	336	312	0.999996
1	167	150	0.999998
1	334	265	0.999996
1	500	397	0.999994
1	333	267	0.999996
1	83	64	0.999999
0	249	247	0.999997
1	497	418	0.999994
1	414	353	0.999995
1	413	396	0.999995
1	165	133	0.999998
1	492	374	0.999994
1	492	467	0.999994
1	491	458	0.999994
0	327	326	0.999996
1	490	422	0.999994
0	408	403	0.999995
1	408	314	0.999995
1	408	323	0.999995
1	406	367	0.999995
1	81	78	0.999999
0	243	239	0.999997
1	324	255	0.999996
1	486	444	0.999994
1	404	380	0.999995
1	484	386	0.999994
1	322	264	0.999996
1	322	294	0.999996
1	402	359	0.999995
1	401	298	0.999995
1	401	348	0.999995
1	320	293	0.999996
1	400	332	0.999995
1	480	418	0.999994
1	79	62	0.999999
1	237	190	0.999997
1	395	369	0.999995
1	473	380	0.999994
1	393	304	0.999995
1	471	419	0.999994
1	392	381	0.999995
1	470	350	0.999994
1	312	295	0.999996
0	312	308	0.999996
1	468	443	0.999994
1	233	227	0.999997
1	466	443	0.999994
1	310	264	0.999996
1	465	357	0.999994
1	463	366	0.999994
1	154	141	0.999998
1	308	280	0.999996
1	308	280	0.999996
1	384	336	0.999995
1	229	180	0.999997
1	457	360	0.999994
1	228	195	0.999997
1	228	197	0.999997
1	304	256	0.999996
1	380	310	0.999995
1	303	227	0.999996
1	452	399	0.999994
1	452	419	0.999994
1	301	290	0.999996
1	225	192	0.999997
1	298	260	0.999996
1	371	292	0.999995
1	445	357	0.999994
1	296	243	0.999996
1	443	410	0.999994
1	295	252	0.999996
1	441	358	0.999994
1	366	271	0.999995
1	219	208	0.999997
1	292	285	0.999996
1	292	254	0.999996
1	291	268	0.999996
1	433	417	0.999994
1	433	414	0.999994
1	360	296	0.999995
1	359	329	0.999995
1	359	289	0.999995
1	287	274	0.999996
1	215	194	0.999997
1	430	342	0.999994
1	358	277	0.999995
1	358	314	0.999995
1	428	329	0.999994
1	213	198	0.999997
0	426	418	0.999994
1	283	243	0.999996
1	423	367	0.999994
1	351	295	0.999995
1	421	318	0.999994
1	491	428	0.999993
1	491	417	0.999993
1	491	388	0.999993
1	70	52	0.999999
0	140	138	0.999998
1	350	273	0.999995
1	350	298	0.999995
1	418	371	0.999994
1	348	334	0.999995
1	347	310	0.999995
1	347	305	0.999995
1	208	203	0.999997
1	485	362	0.999993
0	277	274	0.999996
1	276	219	0.999996
1	413	312	0.999994
0	274	269	0.999996
1	479	454	0.999993
1	342	321	0.999995
1	273	206	0.999996
1	273	228	0.999996
1	409	383	0.999994
1	409	341	0.999994
1	136	110	0.999998
0	272	268	0.999996
1	407	385	0.999994
1	135	124	0.999998
0	270	264	0.999996
1	202	194	0.999997
1	404	389	0.999994
1	269	203	0.999996
1	403	328	0.999994
1	67	62	0.999999
1	467	383	0.999993
1	200	187	0.999997
1	200	167	0.999997
1	466	418	0.999993
1	266	254	0.999996
1	399	381	0.999994
1	397	304	0.999994
1	397	354	0.999994
1	463	366	0.999993
1	132	122	0.999998
0	264	260	0.999996
1	460	405	0.999993
1	394	309	0.999994
1	394	309	0.999994
1	393	316	0.999994
0	393	387	0.999994
1	327	256	0.999995
1	196	158	0.999997
1	392	312	0.999994
1	130	111	0.999998
1	130	119	0.999998
1	195	147	0.999997
1	325	270	0.999995
1	194	147	0.999997
1	194	174	0.999997
1	452	362	0.999993
1	452	410	0.999993
1	451	344	0.999993
