488.786
0.000495948
35
1	386	364	0.999488
1	344	313	0.99951
1	423	393	0.999115
1	326	278	0.998945
1	477	432	0.99821
1	295	255	0.998892
0	457	449	0.99787
1	172	167	0.999041
0	434	427	0.996063
0	403	386	0.99619
0	188	182	0.998019
1	419	394	0.995299
1	348	317	0.995596
1	193	162	0.997498
1	428	373	0.994143
1	359	299	0.994842
0	484	460	0.992575
1	332	298	0.994005
0	325	316	0.993878
1	249	229	0.995193
1	421	383	0.991496
0	284	272	0.993931
0	419	402	0.990957
1	258	234	0.993994
0	348	326	0.991613
0	331	308	0.991761
0	309	293	0.990588
1	302	254	0.990767
1	145	129	0.993984
1	192	174	0.991824
1	189	165	0.990471
0	132	127	0.992311
0	59	55	0.996488
0	149	147	0.991031
0	129	127	0.989785
