1854.94
0.00026052
35
1	93	44	0.998971
1	277	148	0.995755
1	397	188	0.993795
1	337	211	0.99384
0	497	472	0.98573
1	319	243	0.990464
1	183	99	0.99433
1	446	312	0.986259
1	404	309	0.986083
1	364	166	0.987099
1	491	318	0.981458
1	456	232	0.981589
1	442	206	0.980316
0	251	233	0.987408
1	459	314	0.969664
1	135	101	0.989843
0	326	256	0.975193
0	309	234	0.973187
1	290	143	0.97323
1	390	252	0.956425
1	348	224	0.957325
0	237	214	0.967582
0	290	265	0.960158
1	240	140	0.963345
0	178	128	0.970706
0	227	193	0.961707
1	123	71	0.978386
1	113	63	0.979614
0	185	149	0.964338
0	172	138	0.96369
1	117	54	0.973579
0	63	52	0.97808
0	58	40	0.976067
0	77	73	0.965937
0	68	64	0.957711
