5266.77
0.00377716
120
1	161	100	0.999955
1	366	238	0.999774
1	491	286	0.999628
0	482	475	0.999515
1	396	243	0.999571
1	358	247	0.999334
1	321	257	0.999334
1	396	297	0.998951
1	422	229	0.998815
1	450	312	0.998511
1	262	159	0.998928
1	444	272	0.998071
1	237	130	0.998939
1	332	259	0.998466
0	425	403	0.998026
1	354	311	0.998331
1	352	291	0.998308
1	213	184	0.998883
1	468	273	0.997463
1	223	121	0.99877
0	405	380	0.997654
1	206	168	0.998725
1	110	89	0.999312
1	426	328	0.996889
1	237	170	0.998116
1	233	196	0.99806
1	389	231	0.996664
1	461	374	0.995966
1	284	151	0.997463
0	199	187	0.998083
1	119	86	0.998815
0	490	435	0.995067
1	378	201	0.996045
1	466	280	0.995123
1	403	306	0.995652
1	467	319	0.994888
1	420	333	0.995393
1	399	223	0.995539
1	201	164	0.997745
1	457	361	0.994697
0	411	351	0.99518
0	269	242	0.996653
0	469	405	0.994147
0	436	418	0.994438
1	253	151	0.996754
0	308	297	0.996023
1	338	269	0.995416
1	291	172	0.995944
1	462	349	0.993395
1	454	339	0.993361
1	427	274	0.993653
0	495	409	0.992588
1	161	107	0.997305
1	438	287	0.992576
0	241	193	0.995809
0	392	329	0.993148
1	475	333	0.991647
0	368	333	0.993473
0	319	293	0.994281
1	209	111	0.996236
1	262	143	0.995247
0	366	295	0.993328
0	329	309	0.993844
0	149	147	0.99699
0	262	241	0.994674
1	121	77	0.997519
0	229	190	0.995247
0	226	199	0.995281
1	215	157	0.995483
1	227	157	0.995146
1	316	192	0.993204
0	231	218	0.994989
1	394	288	0.991412
1	370	256	0.99186
1	313	201	0.993092
0	388	357	0.991367
0	371	322	0.991557
0	387	350	0.991188
0	471	392	0.98912
0	321	290	0.992005
1	385	247	0.990237
1	389	267	0.989812
1	325	211	0.991445
1	99	67	0.997362
0	280	211	0.992532
1	303	168	0.991904
0	212	203	0.994135
0	270	257	0.992364
1	179	116	0.994899
0	317	238	0.990986
1	253	153	0.992767
1	327	215	0.990505
1	133	92	0.995944
0	162	161	0.995056
1	168	115	0.994539
0	336	271	0.988986
1	232	130	0.991613
0	237	202	0.991423
0	302	228	0.988796
0	213	177	0.991177
1	242	160	0.989656
1	217	134	0.990684
0	250	183	0.988963
1	138	74	0.993608
1	67	37	0.996686
1	160	92	0.991815
1	153	91	0.992083
1	71	40	0.996169
0	59	45	0.996596
1	168	117	0.990237
0	176	142	0.989611
0	142	127	0.990897
1	107	74	0.990472
1	122	76	0.988941
0	60	55	0.994248
0	93	82	0.990796
0	99	87	0.990148
0	71	70	0.992789
1	61	33	0.98998
0	52	40	0.990248
