203072
7.49633
4500
1	162	141	1
1	469	279	1
1	258	131	1
1	143	69	1
1	276	203	1
1	470	439	1
1	491	254	0.999999
1	468	378	0.999999
1	447	413	0.999999
1	439	297	0.999999
1	346	185	0.999999
1	344	206	0.999999
1	325	306	0.999999
1	323	200	0.999999
1	307	225	0.999999
1	282	209	0.999999
1	275	131	0.999999
1	195	96	0.999999
1	350	171	0.999998
1	332	320	0.999998
1	311	278	0.999998
1	441	228	0.999997
1	437	335	0.999997
1	133	86	0.999999
1	126	59	0.999999
1	500	245	0.999996
1	243	165	0.999998
1	358	300	0.999997
1	348	325	0.999997
1	460	311	0.999996
1	448	233	0.999996
1	442	399	0.999996
1	391	302	0.999996
1	267	189	0.999997
1	489	278	0.999994
1	81	78	0.999999
1	320	234	0.999996
1	479	373	0.999994
1	315	254	0.999996
1	78	52	0.999999
1	370	248	0.999995
1	439	412	0.999994
1	438	320	0.999994
1	218	102	0.999997
1	286	250	0.999996
1	491	479	0.999993
1	459	411	0.999993
1	390	372	0.999994
1	258	203	0.999996
1	386	323	0.999994
1	251	194	0.999996
1	303	237	0.999995
1	423	267	0.999993
1	356	235	0.999994
1	472	425	0.999992
1	294	255	0.999995
1	117	70	0.999998
1	289	208	0.999995
1	404	213	0.999993
1	454	225	0.999992
1	448	327	0.999992
1	381	180	0.999993
1	54	30	0.999999
1	486	469	0.999991
1	215	132	0.999996
1	52	34	0.999999
1	359	167	0.999993
1	460	275	0.999991
1	247	222	0.999995
1	440	334	0.999991
1	438	282	0.999991
1	388	295	0.999992
1	339	302	0.999993
1	420	271	0.999991
1	93	58	0.999998
1	325	229	0.999993
1	365	309	0.999992
1	498	281	0.999989
1	483	312	0.999989
1	436	379	0.99999
1	173	98	0.999996
1	258	173	0.999994
1	344	319	0.999992
1	427	309	0.99999
1	292	198	0.999993
1	125	68	0.999997
1	82	73	0.999998
1	285	138	0.999993
1	488	282	0.999988
1	323	219	0.999992
1	157	117	0.999996
1	313	287	0.999992
1	231	163	0.999994
1	456	431	0.999988
1	373	183	0.99999
1	434	258	0.999988
1	466	323	0.999987
1	250	222	0.999993
1	489	437	0.999986
1	453	343	0.999987
1	379	304	0.999989
1	495	317	0.999985
1	259	224	0.999992
1	194	128	0.999994
1	485	452	0.999985
1	126	123	0.999996
1	157	118	0.999995
1	470	401	0.999985
1	311	163	0.99999
1	462	429	0.999985
0	365	361	0.999988
1	333	261	0.999989
1	500	329	0.999983
1	409	318	0.999986
1	431	202	0.999985
1	306	187	0.999989
1	110	64	0.999996
1	438	355	0.999984
1	301	231	0.999989
1	273	249	0.99999
1	491	476	0.999982
1	300	282	0.999989
1	463	350	0.999983
1	189	153	0.999993
1	454	304	0.999983
1	317	246	0.999988
1	441	338	0.999983
1	282	232	0.999989
1	410	351	0.999984
1	457	315	0.999982
1	354	334	0.999986
1	101	81	0.999996
1	375	279	0.999985
1	422	350	0.999983
1	470	457	0.999981
1	271	159	0.999989
1	266	189	0.999989
1	264	124	0.999989
1	167	83	0.999993
1	166	130	0.999993
1	165	140	0.999993
1	353	249	0.999985
1	376	245	0.999984
1	187	140	0.999992
1	444	251	0.999981
1	183	98	0.999992
1	251	178	0.999989
1	455	367	0.99998
1	159	142	0.999993
1	363	308	0.999984
1	226	219	0.99999
1	308	151	0.999986
1	323	250	0.999985
1	319	252	0.999985
1	339	252	0.999984
1	148	142	0.999993
1	296	241	0.999986
1	231	131	0.999989
1	315	203	0.999985
1	333	316	0.999984
1	372	272	0.999982
1	392	354	0.999981
1	205	177	0.99999
1	448	417	0.999978
1	340	303	0.999983
1	459	428	0.999977
1	378	225	0.999981
1	497	414	0.999975
1	490	401	0.999975
1	431	201	0.999978
1	489	415	0.999975
1	468	336	0.999976
1	311	221	0.999984
1	462	398	0.999976
1	362	304	0.999981
1	360	224	0.999981
1	492	332	0.999974
1	453	261	0.999976
1	429	222	0.999977
1	260	227	0.999986
0	498	496	0.999973
1	498	361	0.999973
1	478	232	0.999974
1	275	137	0.999985
1	420	205	0.999977
0	420	417	0.999977
1	182	129	0.99999
1	471	307	0.999974
1	163	103	0.999991
1	361	207	0.99998
1	324	196	0.999982
1	486	316	0.999973
1	482	312	0.999973
1	463	386	0.999974
1	300	287	0.999983
1	476	285	0.999973
0	298	288	0.999983
1	469	356	0.999973
1	347	200	0.99998
1	260	159	0.999985
1	155	135	0.999991
1	429	337	0.999975
1	490	351	0.999971
1	456	234	0.999973
1	455	270	0.999973
1	234	199	0.999986
1	284	247	0.999983
1	350	274	0.999979
1	426	405	0.999974
1	388	196	0.999976
1	452	238	0.999972
1	433	270	0.999973
1	256	167	0.999984
1	272	248	0.999983
1	333	186	0.999979
0	236	230	0.999985
1	361	340	0.999977
1	188	136	0.999988
1	454	393	0.999971
1	234	167	0.999985
1	390	351	0.999975
1	483	330	0.999969
0	387	372	0.999975
1	493	283	0.999968
1	477	350	0.999969
1	276	134	0.999982
1	474	441	0.999969
0	394	383	0.999974
1	363	294	0.999976
1	453	359	0.99997
0	211	207	0.999986
1	210	146	0.999986
1	225	164	0.999985
1	494	336	0.999967
1	478	435	0.999968
1	193	109	0.999987
1	178	102	0.999988
0	252	249	0.999983
1	382	289	0.999974
1	366	260	0.999975
1	277	140	0.999981
1	480	307	0.999967
1	217	183	0.999985
1	462	284	0.999968
1	287	254	0.99998
1	129	99	0.999991
0	314	308	0.999978
1	255	148	0.999982
1	99	53	0.999993
0	491	486	0.999965
1	238	197	0.999983
1	378	227	0.999973
1	447	320	0.999968
1	377	294	0.999973
0	349	336	0.999975
1	460	353	0.999967
1	442	230	0.999968
1	193	129	0.999986
1	496	456	0.999964
1	369	249	0.999973
1	312	177	0.999977
1	444	330	0.999967
1	336	318	0.999975
1	416	290	0.999969
1	483	230	0.999964
1	107	65	0.999992
1	160	91	0.999988
1	173	161	0.999987
1	399	186	0.99997
1	465	254	0.999965
1	478	367	0.999964
1	305	189	0.999977
1	477	425	0.999964
1	119	103	0.999991
1	357	315	0.999973
0	263	261	0.99998
1	499	276	0.999962
1	352	297	0.999973
0	335	321	0.999974
1	322	206	0.999975
1	468	439	0.999963
1	177	155	0.999986
1	379	226	0.99997
1	239	222	0.999981
1	440	271	0.999965
1	289	189	0.999977
0	289	276	0.999977
1	490	415	0.999961
1	339	179	0.999973
1	175	116	0.999986
1	399	216	0.999968
1	411	341	0.999967
1	235	201	0.999981
1	371	236	0.99997
1	308	246	0.999975
1	220	163	0.999982
1	232	153	0.999981
1	158	86	0.999987
1	386	314	0.999968
1	446	266	0.999963
1	241	177	0.99998
1	433	235	0.999964
1	324	153	0.999973
1	347	320	0.999971
1	402	356	0.999966
1	459	280	0.999961
1	376	296	0.999968
1	432	364	0.999963
1	478	266	0.999959
1	419	197	0.999964
1	358	218	0.999969
1	300	282	0.999974
1	195	120	0.999983
1	331	297	0.999971
1	351	253	0.999969
1	486	318	0.999957
1	339	205	0.99997
1	395	287	0.999965
1	372	290	0.999967
1	425	287	0.999962
1	391	277	0.999965
1	346	320	0.999969
1	424	386	0.999962
1	145	77	0.999987
1	176	93	0.999984
1	297	229	0.999973
1	352	293	0.999968
1	462	220	0.999958
1	483	412	0.999956
1	395	262	0.999964
1	251	227	0.999977
1	425	349	0.999961
1	305	225	0.999972
1	326	290	0.99997
1	206	137	0.999981
1	259	132	0.999976
1	345	284	0.999968
1	387	310	0.999964
1	374	226	0.999965
1	470	428	0.999956
0	448	439	0.999958
1	404	257	0.999962
1	340	174	0.999968
1	486	270	0.999954
1	231	119	0.999978
1	367	330	0.999965
1	354	306	0.999966
1	435	379	0.999958
1	217	147	0.999979
1	450	290	0.999956
1	296	154	0.999971
0	306	292	0.99997
1	244	114	0.999976
1	193	178	0.999981
1	335	295	0.999967
1	203	148	0.99998
1	233	207	0.999977
1	324	179	0.999968
0	212	201	0.999979
1	434	360	0.999957
1	211	170	0.999979
0	120	115	0.999988
1	310	277	0.999969
1	279	253	0.999972
1	498	265	0.99995
1	448	222	0.999955
1	209	101	0.999979
1	138	98	0.999986
0	345	332	0.999965
1	294	237	0.99997
1	293	158	0.99997
0	156	147	0.999984
1	273	165	0.999972
1	447	398	0.999954
1	340	274	0.999965
1	359	302	0.999963
1	475	272	0.999951
0	308	295	0.999968
1	431	356	0.999955
1	335	240	0.999965
