168555
5.18641
4500
1	460	365	1
1	278	232	1
1	460	324	1
1	293	259	1
1	423	273	1
1	498	359	0.999999
1	479	323	0.999999
1	476	331	0.999999
1	448	390	0.999999
1	413	372	0.999999
1	408	319	0.999999
1	405	320	0.999999
1	405	397	0.999999
1	404	403	0.999999
1	386	357	0.999999
1	347	292	0.999999
1	347	336	0.999999
1	308	237	0.999999
1	298	190	0.999999
1	297	291	0.999999
1	289	269	0.999999
1	241	187	0.999999
1	477	322	0.999998
1	474	353	0.999998
1	222	175	0.999999
1	221	127	0.999999
1	200	195	0.999999
1	400	266	0.999998
1	398	243	0.999998
1	380	273	0.999998
1	185	135	0.999999
1	369	329	0.999998
1	184	182	0.999999
1	171	136	0.999999
1	332	207	0.999998
1	478	440	0.999997
1	156	135	0.999999
1	306	201	0.999998
1	290	283	0.999998
1	420	257	0.999997
1	122	93	0.999999
1	365	271	0.999997
1	356	327	0.999997
1	460	445	0.999996
1	460	337	0.999996
1	114	91	0.999999
1	226	213	0.999998
1	444	319	0.999996
1	106	98	0.999999
1	415	284	0.999996
1	410	319	0.999996
1	300	289	0.999997
1	497	391	0.999995
1	396	230	0.999996
1	396	251	0.999996
1	179	144	0.999998
1	179	173	0.999998
1	263	206	0.999997
1	436	359	0.999995
1	348	231	0.999996
1	430	373	0.999995
1	343	321	0.999996
1	499	394	0.999994
1	246	165	0.999997
1	326	271	0.999996
1	237	223	0.999997
1	474	340	0.999994
1	309	177	0.999996
1	383	369	0.999995
1	302	193	0.999996
1	287	268	0.999996
1	281	170	0.999996
1	350	303	0.999995
1	486	439	0.999993
1	347	322	0.999995
1	275	235	0.999996
1	273	253	0.999996
1	199	159	0.999997
1	128	97	0.999998
1	445	373	0.999993
1	445	288	0.999993
1	252	242	0.999996
1	187	181	0.999997
1	249	165	0.999996
1	248	187	0.999996
1	61	43	0.999999
1	481	360	0.999992
1	359	328	0.999994
1	297	177	0.999995
1	471	276	0.999992
1	407	363	0.999993
1	290	233	0.999995
1	290	255	0.999995
1	435	423	0.999992
1	270	164	0.999995
1	430	292	0.999992
1	320	287	0.999994
1	155	132	0.999997
1	409	262	0.999992
1	50	30	0.999999
1	390	246	0.999992
1	189	107	0.999996
1	184	152	0.999996
1	460	262	0.99999
1	413	289	0.999991
1	136	88	0.999997
1	265	260	0.999994
1	397	304	0.999991
1	441	293	0.99999
1	218	145	0.999995
1	436	284	0.99999
1	261	251	0.999994
1	304	235	0.999993
1	169	164	0.999996
1	338	296	0.999992
1	380	323	0.999991
1	464	444	0.999989
1	253	228	0.999994
1	337	308	0.999992
1	379	313	0.999991
1	209	147	0.999995
1	374	271	0.999991
1	249	148	0.999994
1	412	361	0.99999
1	451	266	0.999989
1	197	162	0.999995
1	153	145	0.999996
1	114	99	0.999997
1	480	453	0.999987
1	331	206	0.999991
1	292	250	0.999992
1	182	128	0.999995
1	434	418	0.999988
1	289	200	0.999992
1	361	276	0.99999
1	397	356	0.999989
1	433	261	0.999988
0	431	427	0.999988
0	213	212	0.999994
0	318	314	0.999991
1	281	176	0.999992
1	421	386	0.999988
1	421	250	0.999988
1	315	187	0.999991
1	349	280	0.99999
1	173	127	0.999995
1	379	324	0.999989
1	482	335	0.999986
1	170	123	0.999995
1	440	298	0.999987
1	472	309	0.999986
1	202	138	0.999994
1	403	262	0.999988
1	268	155	0.999992
1	100	79	0.999997
1	330	225	0.99999
1	461	361	0.999986
1	295	187	0.999991
0	261	258	0.999992
1	421	341	0.999987
0	453	451	0.999986
1	323	246	0.99999
1	385	290	0.999988
0	223	219	0.999993
1	315	193	0.99999
1	346	247	0.999989
1	251	202	0.999992
1	407	269	0.999987
1	406	319	0.999987
1	249	233	0.999992
1	431	323	0.999986
1	123	110	0.999996
1	338	232	0.999989
0	399	392	0.999987
1	427	261	0.999986
1	213	135	0.999993
1	213	132	0.999993
1	121	86	0.999996
1	301	180	0.99999
1	149	131	0.999995
1	268	159	0.999991
1	469	297	0.999984
1	322	234	0.999989
1	263	210	0.999991
1	435	301	0.999985
1	463	311	0.999984
1	490	430	0.999983
1	403	235	0.999986
1	345	266	0.999988
1	429	339	0.999985
1	484	306	0.999983
1	341	329	0.999988
1	85	68	0.999997
1	449	326	0.999984
1	223	138	0.999992
0	304	297	0.999989
1	492	425	0.999982
1	433	409	0.999984
1	81	68	0.999997
1	374	227	0.999986
1	267	204	0.99999
1	106	61	0.999996
1	318	253	0.999988
1	210	143	0.999992
1	315	228	0.999988
1	444	260	0.999983
0	415	407	0.999984
1	181	144	0.999993
1	181	110	0.999993
1	413	343	0.999984
1	386	326	0.999985
1	360	307	0.999986
0	154	150	0.999994
1	102	63	0.999996
1	153	95	0.999994
1	432	342	0.999983
1	202	175	0.999992
1	479	299	0.999981
0	226	220	0.999991
1	173	141	0.999993
1	296	261	0.999988
1	294	261	0.999988
0	333	324	0.999986
1	473	335	0.99998
1	377	276	0.999984
1	468	285	0.99998
1	441	338	0.999981
1	254	149	0.999989
0	484	473	0.999979
1	484	459	0.999979
1	408	361	0.999982
1	430	285	0.999981
1	202	169	0.999991
1	222	189	0.99999
1	288	259	0.999987
1	354	329	0.999984
1	463	262	0.999979
1	198	143	0.999991
0	261	258	0.999988
1	486	380	0.999977
0	84	83	0.999996
0	481	470	0.999977
1	458	378	0.999978
1	207	122	0.99999
1	248	169	0.999988
1	433	245	0.999979
1	82	79	0.999996
1	368	342	0.999982
1	489	358	0.999976
1	244	220	0.999988
1	446	420	0.999978
1	405	235	0.99998
1	302	181	0.999985
1	302	185	0.999985
1	321	229	0.999984
1	499	344	0.999975
1	498	334	0.999975
1	438	313	0.999978
1	358	249	0.999982
1	497	283	0.999975
1	437	293	0.999978
1	99	68	0.999995
1	216	196	0.999989
1	353	229	0.999982
1	293	226	0.999985
1	78	55	0.999996
1	253	205	0.999987
1	97	78	0.999995
1	248	199	0.999987
1	494	400	0.999974
1	302	229	0.999984
1	339	208	0.999982
1	300	182	0.999984
1	262	238	0.999986
1	336	196	0.999982
1	410	250	0.999978
1	483	372	0.999974
1	259	232	0.999986
1	407	327	0.999978
1	406	269	0.999978
1	495	461	0.999973
1	109	74	0.999994
1	378	343	0.999979
1	500	430	0.999972
1	463	278	0.999974
0	389	380	0.999978
1	370	348	0.999979
1	472	431	0.999973
1	314	284	0.999982
1	348	220	0.99998
1	416	330	0.999976
1	363	322	0.999979
1	484	437	0.999972
0	310	304	0.999982
1	396	284	0.999977
1	446	395	0.999974
1	496	450	0.999971
1	256	172	0.999985
1	339	290	0.99998
1	305	228	0.999982
1	220	148	0.999987
1	321	230	0.999981
1	285	248	0.999983
1	469	438	0.999972
1	351	200	0.999979
1	434	408	0.999974
1	183	108	0.999989
1	481	297	0.999971
1	265	161	0.999984
1	313	273	0.999981
1	247	180	0.999985
1	263	206	0.999984
1	229	173	0.999986
1	212	152	0.999987
1	244	162	0.999985
1	439	338	0.999973
1	81	48	0.999995
1	226	143	0.999986
1	370	257	0.999977
1	416	381	0.999974
1	366	308	0.999977
1	334	245	0.999979
1	461	288	0.999971
1	286	225	0.999982
1	174	120	0.999989
1	439	357	0.999972
1	422	318	0.999973
1	343	300	0.999978
1	93	58	0.999994
1	309	239	0.99998
1	231	182	0.999985
1	379	306	0.999975
1	288	250	0.999981
0	377	370	0.999975
1	466	324	0.999969
1	344	236	0.999977
1	284	195	0.999981
1	209	185	0.999986
1	415	368	0.999972
1	428	389	0.999971
1	295	230	0.99998
1	442	344	0.99997
1	265	172	0.999982
1	469	353	0.999968
1	337	194	0.999977
1	190	123	0.999987
0	219	216	0.999985
1	394	340	0.999973
1	434	293	0.99997
1	462	345	0.999968
1	433	313	0.99997
1	259	153	0.999982
1	473	346	0.999967
1	401	260	0.999972
1	358	327	0.999975
1	315	216	0.999978
1	57	53	0.999996
1	326	231	0.999977
1	439	334	0.999969
1	367	271	0.999974
1	395	314	0.999972
1	211	171	0.999985
0	492	471	0.999965
1	112	76	0.999992
1	126	87	0.999991
1	280	223	0.99998
1	390	274	0.999972
1	264	246	0.999981
1	111	68	0.999992
1	330	203	0.999976
0	316	303	0.999977
1	357	284	0.999974
1	178	151	0.999987
1	301	173	0.999978
1	353	308	0.999974
0	242	235	0.999982
0	228	222	0.999983
1	147	113	0.999989
0	267	263	0.99998
1	440	372	0.999967
1	413	236	0.999969
1	93	79	0.999993
0	411	394	0.999969
1	315	297	0.999976
1	380	215	0.999971
1	482	280	0.999963
