1462.48
0.00194049
130
1	308	279	0.999972
1	484	476	0.999948
1	330	298	0.999964
1	465	459	0.999926
1	364	358	0.999922
1	402	395	0.999849
1	312	278	0.999845
1	284	280	0.999831
1	384	370	0.999767
1	420	389	0.999713
1	423	398	0.999673
1	398	354	0.999679
1	389	340	0.999673
1	283	248	0.999755
1	102	100	0.99991
1	213	206	0.999811
1	333	308	0.999679
1	493	451	0.999524
1	211	185	0.999765
1	235	211	0.999693
1	390	348	0.999454
1	336	307	0.999504
0	420	415	0.999322
0	280	275	0.999516
1	434	405	0.999233
1	139	128	0.999739
1	442	403	0.999135
1	489	463	0.999041
0	354	343	0.9993
1	383	353	0.999231
0	362	350	0.999262
1	459	421	0.999059
1	339	310	0.9993
1	476	420	0.998981
0	130	127	0.999705
0	203	201	0.99953
0	460	441	0.998858
1	468	423	0.998824
1	225	207	0.999428
0	70	67	0.999813
1	218	192	0.99941
1	410	364	0.998852
0	342	338	0.999041
0	94	93	0.999735
0	236	234	0.999334
1	497	466	0.998586
1	174	157	0.999502
0	436	432	0.998746
0	369	361	0.998868
0	426	411	0.99869
0	216	212	0.999332
0	318	308	0.998983
0	421	406	0.998642
1	357	320	0.998846
0	461	460	0.9985
0	409	408	0.998652
1	261	231	0.999135
0	498	493	0.998325
0	201	192	0.99931
0	378	365	0.9987
1	179	160	0.99938
1	277	254	0.999019
1	300	280	0.998923
1	407	375	0.99852
1	401	378	0.998502
1	198	178	0.999239
1	424	375	0.998365
0	319	316	0.998762
1	376	335	0.99854
1	233	206	0.999087
0	280	266	0.998894
0	411	393	0.998369
0	217	213	0.999137
0	395	391	0.998403
1	377	344	0.998473
1	173	152	0.999276
1	346	319	0.998544
1	108	101	0.999528
1	430	384	0.998123
0	149	145	0.999344
0	441	424	0.998059
1	407	362	0.998199
0	195	191	0.999117
1	310	290	0.998582
1	381	345	0.998255
0	399	385	0.998149
0	416	408	0.998065
1	162	145	0.999217
1	340	307	0.998337
1	218	203	0.998931
0	122	119	0.999396
1	157	141	0.999189
0	135	132	0.99928
1	122	107	0.999332
0	288	279	0.998367
0	309	303	0.998169
1	112	101	0.99931
1	185	169	0.998838
0	143	136	0.999097
0	231	222	0.998333
1	193	175	0.998596
1	260	237	0.998057
1	206	186	0.998433
0	57	54	0.999554
0	238	236	0.998131
1	252	224	0.998003
0	141	137	0.998854
1	191	175	0.998427
1	196	177	0.998373
1	226	202	0.998095
1	236	219	0.998007
1	141	125	0.998774
1	195	171	0.998305
0	218	203	0.998081
1	206	191	0.998183
0	203	189	0.998181
0	180	177	0.998373
0	145	141	0.998678
1	57	50	0.999454
1	104	92	0.998971
1	165	150	0.998291
0	157	154	0.998117
1	120	109	0.998441
1	135	122	0.998185
0	80	77	0.998672
1	85	76	0.998558
0	87	85	0.998433
0	90	84	0.998177
1	54	50	0.998796
0	82	80	0.998153
