3268.06
0.0065725
125
1	282	250	0.999989
1	275	200	0.999853
0	123	122	0.999876
1	179	157	0.999803
1	439	329	0.99951
0	262	259	0.999639
1	452	329	0.999346
1	112	82	0.999791
1	491	468	0.999042
1	427	409	0.999155
1	268	203	0.999453
0	347	342	0.999177
1	492	367	0.998811
1	202	172	0.99951
1	281	239	0.999273
1	470	416	0.998783
1	257	201	0.999329
0	496	470	0.998676
1	119	112	0.999679
1	183	142	0.999498
1	289	206	0.999194
1	437	397	0.998597
1	416	316	0.998597
1	341	272	0.998749
1	300	243	0.998896
0	370	351	0.998541
0	292	280	0.998749
1	371	280	0.998344
0	349	333	0.998428
1	428	316	0.998034
1	309	241	0.998575
1	353	278	0.998316
1	397	310	0.998057
1	371	268	0.997995
1	147	127	0.999115
0	157	144	0.999053
1	255	212	0.998417
1	321	266	0.998006
1	483	425	0.996904
1	336	244	0.997804
1	453	329	0.996983
0	376	354	0.997415
1	309	258	0.997832
1	459	351	0.996724
0	222	214	0.9984
1	172	133	0.998743
1	319	265	0.997618
0	81	72	0.99938
0	256	233	0.998034
1	395	337	0.996887
0	441	392	0.996482
1	491	422	0.996084
1	370	312	0.997039
1	105	92	0.999126
0	372	370	0.996853
1	327	262	0.997196
1	55	47	0.999527
0	456	401	0.995825
0	360	346	0.996701
0	289	254	0.99728
1	188	135	0.998214
1	362	277	0.996544
0	476	433	0.995421
0	499	456	0.995191
0	136	123	0.998676
1	425	337	0.995696
1	467	388	0.995169
1	314	265	0.996673
0	67	64	0.999256
0	440	408	0.995073
1	370	315	0.995545
1	383	285	0.995354
0	178	161	0.997781
1	371	302	0.995371
1	239	170	0.996938
1	228	165	0.997061
1	240	173	0.996893
1	424	327	0.994518
1	386	309	0.994922
1	308	234	0.995713
0	125	121	0.998231
1	253	188	0.996364
1	194	152	0.997129
1	221	170	0.996718
1	295	245	0.995623
0	85	83	0.998715
1	168	138	0.997387
1	341	249	0.994501
0	311	283	0.99495
1	235	183	0.996179
0	304	301	0.994983
0	252	223	0.99582
0	326	274	0.99454
0	218	204	0.99623
1	174	141	0.996971
0	297	293	0.994624
1	203	160	0.996072
1	66	54	0.998715
0	283	260	0.994507
1	224	183	0.995533
0	131	109	0.997264
0	120	119	0.997432
0	107	99	0.997685
0	143	124	0.996842
0	146	144	0.996769
1	180	134	0.995988
1	201	159	0.995382
1	182	138	0.995797
0	80	75	0.998074
0	134	130	0.996758
0	214	209	0.99477
0	199	172	0.994888
0	83	79	0.997792
1	101	74	0.997056
1	157	118	0.994877
0	138	129	0.995382
1	133	107	0.995337
1	156	127	0.994462
0	66	56	0.997472
1	57	45	0.997691
1	108	81	0.99523
1	87	65	0.99523
0	92	79	0.994484
0	57	55	0.99541
0	66	63	0.994467
