4306.16
0.00318532
145
1	480	457	0.999822
1	488	417	0.999771
1	380	337	0.999688
1	341	270	0.999716
1	173	121	0.999822
1	365	344	0.999615
1	483	470	0.999465
1	61	51	0.9999
1	441	307	0.999259
1	478	440	0.999002
1	497	445	0.998896
1	99	88	0.999777
1	453	344	0.998857
1	327	219	0.999147
1	489	421	0.998707
1	402	280	0.998924
0	196	194	0.999392
1	117	91	0.999632
1	255	184	0.999197
1	418	361	0.998674
1	390	261	0.998724
1	136	105	0.999537
1	328	298	0.998835
1	155	136	0.999448
0	458	433	0.99834
1	458	420	0.998267
1	492	368	0.998089
1	84	76	0.999671
1	427	329	0.998284
0	393	386	0.99839
1	436	330	0.998211
1	484	369	0.997922
1	298	216	0.998674
1	320	244	0.998568
1	324	233	0.998518
1	430	331	0.997978
1	413	319	0.997978
1	148	125	0.99922
1	210	162	0.998874
0	177	173	0.999025
1	433	386	0.997616
1	296	206	0.998367
1	385	317	0.997839
1	465	350	0.997382
0	475	465	0.997249
1	447	322	0.997388
0	450	424	0.997327
0	389	352	0.997533
1	411	321	0.997327
1	84	74	0.999442
0	233	227	0.998417
1	493	429	0.996648
0	231	209	0.998395
0	344	306	0.997549
0	381	336	0.997088
0	354	344	0.997249
0	476	449	0.996182
1	363	269	0.997082
1	360	241	0.997049
0	231	205	0.998083
0	365	363	0.996854
1	475	344	0.995843
1	183	140	0.99839
0	455	408	0.995987
1	306	260	0.997143
1	493	362	0.995399
1	285	199	0.997193
0	218	194	0.997833
0	74	72	0.999247
1	499	340	0.994766
1	470	329	0.99491
1	117	84	0.99869
0	473	439	0.994672
1	286	216	0.996749
0	207	205	0.997644
1	334	278	0.996115
1	254	171	0.996921
0	435	390	0.994722
1	316	226	0.996148
0	439	418	0.994583
0	357	343	0.99556
1	403	326	0.994938
0	129	128	0.998362
1	160	114	0.997967
1	180	146	0.997711
0	389	359	0.995066
1	354	251	0.995488
0	257	233	0.996704
0	424	382	0.994472
1	178	121	0.997638
0	167	153	0.99761
1	389	260	0.99445
0	385	379	0.994494
0	196	195	0.997088
1	189	129	0.997138
0	182	151	0.99721
1	187	151	0.99711
1	137	103	0.997878
0	321	299	0.994888
1	210	142	0.996621
1	283	210	0.995399
0	298	288	0.994977
0	258	230	0.995565
0	152	136	0.997349
1	217	144	0.996082
1	96	68	0.998256
1	200	157	0.99631
0	260	228	0.995088
1	177	136	0.996504
0	159	153	0.996821
1	88	63	0.998206
0	255	233	0.994727
1	208	154	0.99566
1	78	60	0.998367
1	250	172	0.994561
1	177	144	0.995987
1	160	126	0.996226
0	212	186	0.994944
1	230	174	0.994439
0	77	65	0.998072
1	109	77	0.997254
0	144	125	0.996293
1	127	86	0.996721
0	157	153	0.995943
1	183	127	0.994694
0	142	125	0.995621
0	154	139	0.995193
0	122	113	0.996032
1	153	107	0.994982
0	82	74	0.997282
0	148	145	0.994899
0	150	139	0.994822
0	108	107	0.996121
1	139	95	0.994572
0	104	87	0.995343
1	117	79	0.994761
0	97	93	0.995615
0	92	82	0.995743
0	96	89	0.995349
0	83	78	0.99581
0	97	95	0.9946
1	99	72	0.994456
1	91	72	0.994749
1	70	47	0.995848
1	54	43	0.996487
