4285.75
0.00233379
100
1	205	177	0.999879
1	214	177	0.999758
1	354	303	0.999438
1	479	347	0.999119
1	370	335	0.998646
1	468	288	0.998118
1	456	384	0.997557
0	241	234	0.998679
1	306	220	0.998118
1	145	97	0.999075
1	420	362	0.997238
1	488	427	0.996491
1	322	237	0.997656
1	442	296	0.996755
0	389	354	0.997041
1	370	318	0.996975
1	470	278	0.996129
1	311	208	0.997359
1	209	160	0.998096
1	359	205	0.996722
0	394	385	0.996217
1	405	315	0.996008
1	479	329	0.995175
1	482	277	0.995054
1	434	285	0.995482
0	349	346	0.996294
1	363	217	0.996107
1	491	373	0.994703
1	339	199	0.996228
1	319	192	0.996162
1	223	135	0.997249
1	397	300	0.995054
1	337	246	0.995712
0	275	236	0.996491
0	492	423	0.993718
1	461	312	0.993937
1	464	367	0.993663
1	477	319	0.993367
1	356	215	0.994901
1	428	329	0.993772
1	245	158	0.996371
0	442	357	0.993411
0	224	184	0.996579
1	338	260	0.994703
0	424	359	0.993017
1	432	327	0.99282
1	439	245	0.992591
1	361	219	0.993411
0	231	208	0.99557
0	389	385	0.992547
0	490	480	0.990558
0	298	269	0.994013
1	463	266	0.990624
1	460	277	0.990373
0	367	286	0.992142
1	430	320	0.990722
1	439	256	0.990526
1	247	176	0.994572
1	350	239	0.992295
0	269	252	0.993794
1	370	241	0.991301
0	332	300	0.992109
1	421	297	0.989904
1	109	68	0.997194
0	263	256	0.993203
0	141	133	0.996239
1	169	123	0.995493
0	358	348	0.990089
0	275	225	0.992175
1	328	221	0.990449
1	326	190	0.990428
0	320	303	0.990242
1	255	178	0.992153
1	283	180	0.990875
0	285	256	0.990537
0	58	48	0.998041
0	268	221	0.990919
0	213	192	0.992711
0	279	242	0.990438
0	242	209	0.991487
0	216	211	0.992011
0	224	191	0.991694
0	89	71	0.996546
0	260	234	0.989675
0	181	163	0.992744
1	183	114	0.992219
0	212	179	0.990679
0	113	88	0.994999
0	150	140	0.99293
0	162	153	0.991607
0	194	155	0.989697
1	197	128	0.989315
1	66	39	0.996327
0	98	96	0.994342
0	123	120	0.992536
1	70	39	0.994462
0	52	50	0.993411
0	58	50	0.989402
1	57	37	0.989391
1	53	38	0.989348
