2026.87
0.00203682
130
1	389	387	0.999959
1	499	419	0.999892
1	364	318	0.999857
1	431	426	0.99981
1	120	116	0.999942
1	335	322	0.999788
1	418	347	0.99973
1	132	119	0.999906
1	495	446	0.999603
1	442	377	0.99957
1	291	262	0.999705
0	377	370	0.999614
1	277	235	0.999661
1	336	283	0.999559
1	169	152	0.999768
1	283	244	0.999589
1	393	378	0.999401
0	341	331	0.999459
1	301	277	0.999503
1	481	412	0.999148
0	255	252	0.999515
0	367	361	0.999291
1	83	74	0.999837
1	305	279	0.999363
1	419	397	0.99912
1	404	375	0.999142
0	467	463	0.998958
0	486	464	0.99885
1	350	327	0.999159
0	428	422	0.998958
1	325	274	0.999189
1	398	367	0.998993
1	426	370	0.998916
1	397	361	0.998949
0	278	266	0.999261
1	467	426	0.998721
1	349	314	0.999013
0	469	460	0.998663
0	413	407	0.998803
0	258	257	0.99925
1	469	436	0.998566
1	381	346	0.998828
1	255	226	0.999184
1	319	278	0.998947
0	428	424	0.998572
1	313	261	0.998955
1	134	120	0.99955
1	181	165	0.999379
1	436	392	0.998489
0	363	357	0.998723
1	285	253	0.998996
0	162	154	0.99941
0	414	408	0.99844
0	224	217	0.999148
0	260	247	0.998999
0	371	347	0.998517
1	303	259	0.998743
0	463	447	0.998018
1	320	283	0.99861
0	127	125	0.99944
1	343	287	0.998434
0	469	457	0.99785
0	264	251	0.998784
1	489	411	0.997737
1	301	256	0.998583
0	363	348	0.99828
1	420	355	0.998002
0	451	439	0.997812
1	473	415	0.997696
1	459	411	0.997737
0	432	409	0.997859
1	401	364	0.997993
0	411	386	0.997878
1	232	197	0.998801
0	391	382	0.997878
1	467	407	0.997349
1	472	414	0.997303
0	425	409	0.997531
1	407	345	0.997627
1	414	344	0.997578
1	391	338	0.997696
1	443	403	0.997385
1	324	290	0.997996
0	435	428	0.997297
1	217	180	0.998641
1	361	307	0.997682
0	278	255	0.998205
0	186	171	0.998798
1	298	252	0.998032
0	376	365	0.997514
1	367	322	0.99755
1	303	272	0.997971
0	220	213	0.998519
1	170	154	0.998828
0	390	386	0.9973
0	368	351	0.997424
1	380	342	0.997286
0	234	229	0.998324
1	348	302	0.997421
1	215	186	0.998379
0	293	285	0.997743
1	305	276	0.997616
1	319	277	0.997506
0	289	269	0.997702
0	145	138	0.99882
0	264	246	0.997806
0	285	269	0.997611
1	87	78	0.999231
1	200	178	0.998219
0	290	265	0.997413
0	269	250	0.997308
0	162	150	0.998349
0	175	169	0.99798
1	125	106	0.998542
0	113	111	0.998459
1	126	114	0.998183
1	79	71	0.998828
0	104	99	0.998437
0	77	76	0.998842
1	143	124	0.997754
1	109	91	0.998241
0	169	161	0.997259
0	156	141	0.997432
1	75	67	0.998721
0	112	106	0.997426
1	53	44	0.998572
1	68	58	0.997952
1	67	59	0.997531
1	64	53	0.997347
0	59	55	0.997531
