702.5
0.000426875
40
1	370	349	0.999401
1	340	292	0.998733
1	476	437	0.998086
0	452	440	0.997857
1	142	120	0.999322
1	400	344	0.997996
1	274	235	0.998554
1	126	115	0.999082
0	177	172	0.998056
1	476	436	0.994526
1	351	309	0.995827
1	130	111	0.998365
0	55	53	0.999262
1	400	362	0.994595
0	157	154	0.997857
1	459	395	0.993643
1	202	165	0.996802
1	454	381	0.992077
1	375	324	0.993425
1	413	338	0.992167
0	194	186	0.996294
1	496	416	0.990257
1	198	177	0.995479
0	342	324	0.99179
1	144	127	0.996503
1	214	173	0.994576
0	326	300	0.991721
0	320	305	0.99183
1	332	271	0.990504
1	279	238	0.991404
0	133	123	0.995022
0	194	188	0.991879
0	150	137	0.992573
0	127	114	0.992701
1	130	107	0.991207
1	103	90	0.991919
0	107	102	0.991513
0	108	102	0.991276
0	73	66	0.990317
0	53	51	0.990821
