1607.7
0.000680625
50
1	291	253	0.999271
1	329	269	0.998934
1	75	54	0.999733
1	422	304	0.998224
1	71	57	0.99952
1	169	143	0.99881
1	454	365	0.996557
1	322	284	0.996876
0	396	376	0.995512
1	498	394	0.993408
1	361	278	0.995194
1	446	332	0.993444
0	152	150	0.997621
1	211	184	0.996557
1	487	314	0.990146
1	415	334	0.991362
0	403	397	0.991573
0	496	462	0.988563
1	478	380	0.98895
1	453	356	0.988933
0	498	422	0.986843
1	275	199	0.992508
1	434	290	0.987176
0	455	424	0.985545
1	238	162	0.992385
0	491	426	0.983078
0	446	398	0.984477
0	408	333	0.984967
0	228	191	0.99071
1	109	88	0.995495
1	369	259	0.984862
0	249	230	0.989179
1	305	227	0.986334
0	259	238	0.988124
0	107	90	0.994999
1	273	179	0.987001
1	312	206	0.98348
1	251	172	0.986334
1	273	198	0.983288
0	216	183	0.985808
0	225	197	0.985142
1	103	65	0.992632
0	83	77	0.99355
0	64	55	0.994928
1	110	82	0.991256
1	220	140	0.982414
0	115	92	0.988845
1	104	70	0.989302
0	119	109	0.985335
0	82	69	0.98313
