185523
6.70381
5000
1	205	123	1
1	390	268	1
1	205	158	1
1	253	205	1
1	250	214	1
1	143	104	1
1	478	457	0.999999
1	415	355	0.999999
1	409	317	0.999999
1	388	322	0.999999
1	343	201	0.999999
1	342	234	0.999999
1	300	200	0.999999
1	242	225	0.999999
1	457	419	0.999998
1	453	416	0.999998
1	215	173	0.999999
1	405	242	0.999998
1	392	376	0.999998
1	381	326	0.999998
1	368	348	0.999998
1	351	301	0.999998
1	493	453	0.999997
1	312	262	0.999998
1	284	249	0.999998
1	424	245	0.999997
1	134	86	0.999999
1	265	208	0.999998
1	127	78	0.999999
1	251	185	0.999998
0	490	488	0.999996
1	479	325	0.999996
1	359	206	0.999997
1	232	155	0.999998
1	341	229	0.999997
1	227	216	0.999998
1	339	213	0.999997
1	447	311	0.999996
1	215	158	0.999998
1	321	310	0.999997
1	212	179	0.999998
1	207	153	0.999998
1	414	299	0.999996
1	202	124	0.999998
1	403	292	0.999996
1	392	273	0.999996
1	291	185	0.999997
1	188	156	0.999998
1	184	126	0.999998
1	460	384	0.999995
1	454	368	0.999995
1	270	172	0.999997
1	89	54	0.999999
1	356	322	0.999996
1	175	104	0.999998
1	175	126	0.999998
1	86	50	0.999999
1	165	161	0.999998
1	244	174	0.999997
1	481	451	0.999994
1	397	241	0.999995
1	475	317	0.999994
1	472	360	0.999994
1	314	241	0.999996
1	470	455	0.999994
1	310	204	0.999996
1	307	264	0.999996
1	76	71	0.999999
1	451	313	0.999994
1	225	164	0.999997
1	375	332	0.999995
1	448	288	0.999994
1	298	280	0.999996
1	222	208	0.999997
1	296	188	0.999996
1	440	421	0.999994
1	219	128	0.999997
1	495	289	0.999993
1	348	325	0.999995
1	413	351	0.999994
1	412	286	0.999994
1	67	59	0.999999
1	335	245	0.999995
1	400	366	0.999994
1	464	436	0.999993
1	325	227	0.999995
1	390	316	0.999994
1	435	309	0.999993
1	184	175	0.999997
1	429	264	0.999993
1	305	282	0.999995
1	488	354	0.999992
1	364	324	0.999994
1	364	216	0.999994
1	303	285	0.999995
1	119	92	0.999998
1	353	201	0.999994
1	293	204	0.999995
1	466	455	0.999992
1	232	159	0.999996
1	286	232	0.999995
1	111	70	0.999998
1	220	176	0.999996
1	490	451	0.999991
1	378	214	0.999993
1	428	365	0.999992
1	480	360	0.999991
1	266	171	0.999995
1	53	45	0.999999
1	210	162	0.999996
1	262	212	0.999995
