124347
13.6916
5500
1	104	103	1
1	233	184	1
1	434	421	1
1	284	228	1
1	399	306	1
1	306	268	1
1	426	356	1
1	227	217	1
1	363	328	1
1	294	220	1
1	428	365	1
1	458	433	1
1	310	282	1
1	283	257	1
1	119	111	1
1	140	134	1
1	338	254	1
1	459	351	1
1	228	207	1
1	371	319	1
1	323	303	1
1	244	231	1
1	185	166	1
1	333	325	1
1	390	370	1
1	284	212	1
1	274	225	1
1	493	395	0.999999
1	488	385	0.999999
1	486	375	0.999999
1	476	380	0.999999
1	471	436	0.999999
1	467	454	0.999999
1	466	366	0.999999
1	456	356	0.999999
1	425	384	0.999999
1	424	358	0.999999
1	424	340	0.999999
1	418	371	0.999999
1	409	381	0.999999
1	403	387	0.999999
1	377	314	0.999999
1	375	314	0.999999
1	372	293	0.999999
1	351	263	0.999999
1	331	307	0.999999
1	273	238	0.999999
1	270	265	0.999999
1	270	237	0.999999
1	260	195	0.999999
1	498	406	0.999998
1	244	242	0.999999
1	482	408	0.999998
1	479	389	0.999998
1	455	405	0.999998
1	223	222	0.999999
1	222	194	0.999999
1	439	389	0.999998
1	432	348	0.999998
1	215	201	0.999999
1	427	378	0.999998
1	414	335	0.999998
1	414	336	0.999998
1	413	380	0.999998
1	407	365	0.999998
1	403	341	0.999998
1	397	316	0.999998
1	393	302	0.999998
1	195	182	0.999999
1	389	298	0.999998
1	385	352	0.999998
1	379	308	0.999998
1	189	152	0.999999
1	378	321	0.999998
1	181	170	0.999999
1	181	163	0.999999
1	172	171	0.999999
1	343	325	0.999998
1	171	169	0.999999
1	334	319	0.999998
1	328	250	0.999998
1	328	296	0.999998
1	163	159	0.999999
1	326	263	0.999998
1	325	296	0.999998
1	319	240	0.999998
1	315	290	0.999998
1	314	235	0.999998
1	470	419	0.999997
1	469	438	0.999997
1	306	295	0.999998
1	306	229	0.999998
1	152	146	0.999999
1	452	437	0.999997
1	301	299	0.999998
1	443	434	0.999997
1	147	139	0.999999
1	293	238	0.999998
1	439	436	0.999997
1	292	218	0.999998
1	438	389	0.999997
1	145	129	0.999999
1	435	414	0.999997
1	144	131	0.999999
1	285	268	0.999998
1	285	278	0.999998
1	427	410	0.999997
1	422	376	0.999997
1	418	391	0.999997
1	139	113	0.999999
1	138	128	0.999999
1	274	214	0.999998
1	136	102	0.999999
1	265	203	0.999998
1	394	308	0.999997
