270131
15.0114
6000
1	348	328	1
1	285	222	1
1	311	257	1
1	415	277	1
1	205	109	1
1	494	240	0.999999
1	492	491	0.999999
1	473	471	0.999999
1	439	399	0.999999
1	374	349	0.999999
1	357	197	0.999999
1	295	230	0.999999
1	265	159	0.999999
1	247	240	0.999999
1	462	349	0.999998
1	230	118	0.999999
1	459	318	0.999998
1	459	260	0.999998
1	458	307	0.999998
1	457	325	0.999998
1	443	226	0.999998
1	431	248	0.999998
1	417	361	0.999998
1	412	282	0.999998
1	409	225	0.999998
1	405	246	0.999998
1	400	269	0.999998
1	199	93	0.999999
1	395	349	0.999998
1	194	138	0.999999
1	177	83	0.999999
1	170	136	0.999999
1	498	481	0.999997
1	329	200	0.999998
1	326	169	0.999998
1	321	227	0.999998
1	476	374	0.999997
1	154	107	0.999999
1	444	314	0.999997
1	292	149	0.999998
1	277	187	0.999998
1	267	244	0.999998
1	129	84	0.999999
1	373	362	0.999997
1	371	181	0.999997
1	489	365	0.999996
1	482	286	0.999996
1	360	179	0.999997
1	359	173	0.999997
1	460	298	0.999996
1	227	192	0.999998
1	334	204	0.999997
1	315	292	0.999997
1	209	129	0.999998
1	208	119	0.999998
1	311	162	0.999997
1	311	225	0.999997
1	207	161	0.999998
1	203	134	0.999998
1	405	245	0.999996
1	405	327	0.999996
1	398	385	0.999996
1	297	156	0.999997
1	485	413	0.999995
1	193	110	0.999998
1	382	243	0.999996
1	377	309	0.999996
1	469	399	0.999995
1	280	240	0.999997
1	435	252	0.999995
1	420	385	0.999995
1	335	306	0.999996
1	83	40	0.999999
1	331	199	0.999996
1	248	175	0.999997
1	328	217	0.999996
1	322	162	0.999996
1	321	215	0.999996
1	159	144	0.999998
1	472	442	0.999994
1	467	252	0.999994
1	389	216	0.999995
1	389	341	0.999995
1	310	221	0.999996
1	154	124	0.999998
1	462	451	0.999994
1	454	211	0.999994
1	369	177	0.999995
1	352	273	0.999995
1	345	309	0.999995
1	414	248	0.999994
1	137	77	0.999998
1	409	198	0.999994
1	471	380	0.999993
1	332	230	0.999995
1	198	188	0.999997
1	324	308	0.999995
1	385	192	0.999994
1	444	342	0.999993
1	500	433	0.999992
1	312	201	0.999995
1	436	425	0.999993
1	373	327	0.999994
1	481	259	0.999992
1	477	300	0.999992
1	470	277	0.999992
1	117	98	0.999998
1	175	148	0.999997
1	406	346	0.999993
1	287	150	0.999995
1	401	208	0.999993
1	458	398	0.999992
1	286	219	0.999995
1	398	363	0.999993
1	441	335	0.999992
1	436	366	0.999992
1	490	350	0.999991
1	215	192	0.999996
1	266	161	0.999995
1	474	428	0.999991
1	157	144	0.999997
1	416	255	0.999992
1	362	317	0.999993
1	310	171	0.999994
1	258	221	0.999995
1	463	254	0.999991
1	205	154	0.999996
1	254	184	0.999995
1	152	132	0.999997
1	400	343	0.999992
1	299	212	0.999994
1	447	346	0.999991
1	445	404	0.999991
1	444	267	0.999991
1	443	245	0.999991
1	441	261	0.999991
1	386	351	0.999992
1	336	222	0.999993
1	480	416	0.99999
1	479	354	0.99999
1	425	344	0.999991
1	141	77	0.999997
1	234	166	0.999995
1	185	125	0.999996
1	276	162	0.999994
1	458	287	0.99999
0	315	311	0.999993
1	268	223	0.999994
1	311	265	0.999993
1	311	252	0.999993
1	352	297	0.999992
1	396	298	0.999991
1	478	278	0.999989
1	257	250	0.999994
1	428	242	0.99999
1	381	321	0.999991
1	294	284	0.999993
1	414	211	0.99999
1	205	168	0.999995
1	204	118	0.999995
1	238	167	0.999994
1	353	277	0.999991
1	309	176	0.999992
1	231	130	0.999994
1	115	86	0.999997
1	418	390	0.999989
1	414	350	0.999989
1	260	216	0.999993
1	334	324	0.999991
1	185	113	0.999995
1	294	267	0.999992
1	365	190	0.99999
1	145	105	0.999996
1	471	296	0.999987
1	286	273	0.999992
1	214	151	0.999994
1	496	420	0.999986
1	460	426	0.999987
1	386	230	0.999989
1	70	42	0.999998
1	210	156	0.999994
1	314	220	0.999991
1	448	393	0.999987
1	239	130	0.999993
1	375	313	0.999989
1	136	89	0.999996
1	272	241	0.999992
1	269	206	0.999992
0	166	163	0.999995
1	232	178	0.999993
1	464	429	0.999986
1	66	55	0.999998
1	362	237	0.999989
1	328	201	0.99999
1	161	110	0.999995
1	128	103	0.999996
1	192	125	0.999994
1	443	398	0.999986
1	158	131	0.999995
1	441	330	0.999986
0	220	218	0.999993
1	403	225	0.999987
1	464	410	0.999985
1	336	190	0.999989
1	426	336	0.999986
1	91	65	0.999997
1	333	282	0.999989
1	481	423	0.999984
1	444	237	0.999985
1	384	285	0.999987
1	295	224	0.99999
1	472	289	0.999984
1	439	219	0.999985
0	117	115	0.999996
0	408	397	0.999986
1	348	275	0.999988
1	318	217	0.999989
1	345	196	0.999988
1	486	430	0.999983
1	200	134	0.999993
1	399	266	0.999986
1	455	420	0.999984
