3988.95
0.00259844
100
1	424	393	0.999978
1	222	199	0.999934
1	488	423	0.999528
1	447	347	0.999495
1	327	245	0.999604
1	430	308	0.998814
1	227	150	0.999275
1	421	368	0.998627
0	202	194	0.999308
0	390	364	0.998046
1	431	370	0.99741
1	440	279	0.997344
1	472	274	0.997136
0	180	179	0.99888
1	415	237	0.997366
1	489	281	0.996895
1	481	342	0.996489
1	393	249	0.997037
1	332	246	0.997311
1	408	254	0.996654
0	457	455	0.99604
0	429	388	0.996172
1	315	257	0.996763
1	129	108	0.998627
1	264	199	0.997125
1	283	226	0.996566
0	242	222	0.996971
0	196	190	0.997366
1	495	383	0.992816
0	348	290	0.994859
0	489	409	0.9925
1	460	362	0.992904
0	309	274	0.995034
1	298	225	0.995198
0	350	290	0.994334
0	270	221	0.99557
0	294	276	0.995176
1	449	261	0.992467
1	358	239	0.993963
0	365	300	0.993821
1	339	266	0.993963
1	301	231	0.994607
1	413	321	0.992598
0	321	298	0.99417
1	481	320	0.991007
1	320	217	0.993995
1	390	226	0.992576
1	400	254	0.992271
0	497	449	0.990005
0	175	171	0.996445
0	447	367	0.99092
1	445	316	0.990484
1	290	193	0.993701
0	239	215	0.994793
1	401	255	0.991257
1	415	289	0.990952
0	377	369	0.991432
1	202	123	0.99522
1	400	249	0.990234
0	162	141	0.995997
0	424	383	0.989461
0	179	139	0.995417
1	255	142	0.993286
1	262	153	0.993045
1	332	184	0.990952
1	120	81	0.996708
0	368	330	0.98969
1	194	129	0.994203
0	279	276	0.991508
0	358	317	0.989103
0	224	207	0.992969
1	328	245	0.989537
1	318	214	0.98932
1	279	199	0.990538
1	315	215	0.98932
0	83	65	0.997158
1	281	170	0.990234
0	169	135	0.994083
1	306	192	0.989287
0	214	187	0.991976
0	238	206	0.9908
1	113	77	0.995548
0	218	197	0.990822
0	159	145	0.992413
0	150	114	0.992576
1	188	106	0.989472
1	58	33	0.996665
0	175	161	0.989657
0	85	65	0.994881
1	111	77	0.992685
1	122	83	0.991464
0	133	113	0.990647
0	135	105	0.989363
0	93	69	0.991769
0	58	47	0.994487
1	73	42	0.992827
0	104	87	0.989189
1	84	55	0.990974
1	88	54	0.989483
1	63	40	0.989353
