2532.27
0.00339929
150
1	464	452	0.999981
1	441	439	0.999975
1	402	348	0.999923
1	209	198	0.999956
1	181	147	0.999937
1	238	229	0.999887
1	157	135	0.999901
1	369	329	0.999754
1	378	320	0.99968
1	244	225	0.999779
1	74	65	0.999925
0	429	426	0.999547
1	344	279	0.999619
1	396	381	0.999462
1	401	322	0.999443
1	449	391	0.999376
1	208	195	0.999705
1	395	346	0.999431
0	336	327	0.999514
1	471	380	0.999241
0	482	480	0.999197
1	226	209	0.999594
1	351	298	0.999327
1	281	228	0.999445
1	410	348	0.99918
0	316	314	0.999313
1	405	379	0.999114
1	109	89	0.999754
1	100	94	0.999774
1	316	268	0.99928
1	414	376	0.999009
1	287	238	0.99931
0	498	489	0.998701
0	200	197	0.999473
1	410	382	0.998899
1	215	187	0.999404
1	174	150	0.999489
1	419	365	0.998761
1	212	175	0.999368
1	468	415	0.998535
0	416	406	0.998681
1	476	434	0.99848
0	170	169	0.99944
1	463	431	0.998436
1	430	393	0.998513
1	456	416	0.998417
0	392	374	0.998637
1	284	231	0.99896
0	491	490	0.998155
0	251	250	0.999054
0	432	430	0.99837
1	396	342	0.998505
1	437	395	0.998306
1	357	287	0.998577
0	465	445	0.998122
1	379	345	0.998466
1	389	335	0.998422
1	78	63	0.999647
1	359	324	0.998362
1	464	400	0.997857
0	178	173	0.999169
1	451	407	0.997893
1	453	402	0.997788
0	405	376	0.997987
1	366	317	0.998111
0	359	353	0.998144
1	368	334	0.998061
1	169	153	0.999095
1	496	414	0.997274
0	488	444	0.997312
1	165	146	0.99907
1	446	392	0.997464
1	361	317	0.997852
0	133	124	0.999205
0	404	365	0.997579
0	188	182	0.998866
1	359	302	0.997835
1	138	123	0.999164
0	395	360	0.997593
1	400	345	0.997488
1	306	267	0.998058
1	246	197	0.998411
1	383	321	0.997469
1	309	256	0.997946
1	292	247	0.998039
1	367	300	0.997527
1	382	306	0.997389
0	326	310	0.997733
0	363	332	0.997453
0	294	286	0.997929
1	255	210	0.998202
0	334	311	0.997582
1	365	307	0.997276
1	243	195	0.998119
1	176	147	0.99861
1	316	266	0.997502
1	292	235	0.99767
0	176	169	0.998546
1	141	114	0.998822
0	327	292	0.99726
1	240	206	0.997904
0	117	115	0.99896
1	263	224	0.997656
0	239	221	0.997827
0	116	105	0.998941
0	263	254	0.997601
1	265	230	0.997582
1	208	184	0.9981
0	187	174	0.998257
0	245	236	0.9977
1	92	80	0.999131
0	162	158	0.998455
1	173	142	0.998331
1	77	63	0.999238
1	201	163	0.998006
1	235	197	0.99764
0	106	105	0.998896
1	53	44	0.999431
0	198	186	0.997868
0	248	228	0.997276
0	223	202	0.997464
0	153	141	0.99821
0	155	142	0.998177
0	187	177	0.997714
0	64	63	0.999211
0	200	198	0.997538
0	72	67	0.999103
1	75	64	0.999048
0	211	189	0.997274
1	78	64	0.998968
1	79	66	0.998896
1	60	51	0.999125
1	169	145	0.997353
1	95	81	0.998491
1	127	111	0.997948
1	159	133	0.997414
0	82	75	0.998662
1	137	111	0.997378
0	116	115	0.997576
1	56	46	0.99875
0	51	50	0.998822
0	107	95	0.997395
1	85	70	0.997783
1	88	77	0.997645
1	84	71	0.997742
0	71	66	0.99791
0	85	80	0.99732
1	56	45	0.99764
0	64	61	0.997293
1	51	42	0.997593
