3673.02
0.00159324
80
1	282	239	0.999745
1	116	109	0.999809
1	453	344	0.997663
1	319	237	0.998215
1	425	363	0.997281
1	162	92	0.998555
1	434	351	0.995628
1	475	268	0.995099
1	447	322	0.994887
1	194	115	0.997663
1	343	158	0.995818
1	338	207	0.995861
1	373	306	0.995395
0	371	337	0.995395
1	426	339	0.994421
1	175	132	0.997536
0	347	285	0.994379
1	341	202	0.993808
1	421	179	0.991992
1	398	253	0.992245
1	412	290	0.991802
1	441	325	0.991043
1	228	102	0.995141
1	336	258	0.99252
1	362	271	0.991844
1	456	295	0.988853
1	220	124	0.994379
0	129	116	0.996306
0	498	484	0.984362
0	404	292	0.986647
0	415	335	0.986227
0	314	307	0.98919
1	355	238	0.987781
1	255	138	0.99119
1	91	60	0.996539
0	435	406	0.983295
1	496	305	0.980705
1	360	188	0.985661
0	292	229	0.988306
0	421	340	0.983169
0	338	238	0.986269
1	453	239	0.980913
1	252	125	0.989147
0	271	267	0.988243
1	280	148	0.987823
1	395	227	0.981226
0	370	350	0.982375
0	337	292	0.983797
1	332	212	0.983462
1	412	182	0.979121
1	125	75	0.993533
0	80	75	0.995776
1	398	248	0.979016
1	374	201	0.980204
1	314	201	0.983086
1	277	159	0.984299
1	301	131	0.98179
0	96	64	0.99402
0	247	200	0.984697
1	194	84	0.987655
0	298	278	0.98083
1	300	131	0.9806
0	253	226	0.982939
0	191	169	0.985011
1	218	126	0.982041
0	124	121	0.988664
0	184	168	0.982939
1	189	111	0.982459
0	175	160	0.982396
0	54	41	0.993977
0	187	135	0.979412
1	132	66	0.984278
1	95	47	0.988285
0	78	75	0.989126
0	124	111	0.982417
0	95	92	0.986269
0	118	107	0.982459
1	61	36	0.989042
0	67	66	0.987508
0	91	55	0.982856
