3853.11
0.00253515
140
1	402	320	0.999922
1	314	249	0.999859
1	226	194	0.999859
1	338	306	0.99977
1	87	75	0.999927
1	232	187	0.999796
1	277	253	0.999629
1	82	66	0.999885
1	393	345	0.999388
1	483	377	0.999231
1	483	418	0.999216
1	336	265	0.999435
1	187	154	0.99966
1	412	370	0.999216
1	395	297	0.9992
1	256	229	0.999446
1	424	381	0.999017
0	390	376	0.998892
1	440	352	0.99875
1	494	346	0.998588
1	103	74	0.999702
0	137	133	0.999582
1	415	359	0.998615
1	465	382	0.998442
1	228	200	0.9992
1	212	182	0.999205
1	493	356	0.99815
1	336	288	0.998735
0	113	107	0.999566
1	464	406	0.998197
1	471	335	0.997967
1	178	151	0.999216
1	414	323	0.998176
0	354	324	0.998353
1	177	128	0.999148
1	420	292	0.997915
0	64	62	0.999655
1	261	198	0.998594
1	301	225	0.998312
1	216	153	0.998777
1	489	425	0.9972
1	360	320	0.997915
1	166	119	0.999022
1	237	179	0.998568
1	255	207	0.998427
1	376	303	0.99768
1	147	118	0.999085
0	292	276	0.99815
1	263	191	0.998306
0	223	206	0.998552
1	426	335	0.997111
1	270	215	0.998145
1	264	228	0.998171
1	463	359	0.996652
0	491	452	0.996418
0	363	334	0.997315
0	225	203	0.998327
1	460	318	0.996485
1	445	350	0.99647
1	336	256	0.997262
1	158	135	0.998698
1	401	277	0.996673
0	157	143	0.998662
0	200	187	0.998286
1	292	230	0.997487
0	412	372	0.996454
1	212	182	0.998134
1	486	399	0.995719
1	429	329	0.996204
1	478	401	0.99574
1	406	322	0.996371
0	491	459	0.995563
1	302	212	0.997252
1	371	265	0.996553
0	367	358	0.99659
0	284	268	0.997346
0	370	352	0.996459
0	257	246	0.997508
0	487	441	0.995178
1	348	290	0.996538
0	426	424	0.995714
0	306	288	0.996903
0	68	66	0.99931
0	471	417	0.995214
0	473	404	0.995147
0	483	469	0.994954
0	116	114	0.998771
1	332	257	0.996475
0	337	298	0.996412
0	441	378	0.995048
1	420	333	0.995121
1	171	140	0.997957
0	369	319	0.995475
1	392	311	0.994964
1	302	238	0.99611
1	139	109	0.998186
1	145	103	0.998103
0	239	206	0.996788
1	366	297	0.994944
0	224	202	0.996892
0	310	261	0.995662
0	285	278	0.995969
1	112	90	0.998411
0	358	346	0.994871
0	214	183	0.996918
0	301	290	0.995667
1	175	142	0.997461
0	60	58	0.999127
1	353	291	0.994782
0	337	281	0.994813
1	107	78	0.998265
1	279	201	0.995402
1	281	233	0.995324
0	292	254	0.995068
1	140	106	0.997539
0	257	233	0.995433
1	266	205	0.995235
1	288	229	0.994829
0	269	238	0.995084
0	74	66	0.998636
1	241	192	0.995542
1	207	162	0.996037
0	238	213	0.995006
1	188	136	0.996042
1	142	111	0.996762
0	173	153	0.996027
0	182	153	0.995756
0	172	160	0.99598
0	166	152	0.996053
1	153	120	0.996157
1	92	66	0.997685
0	180	169	0.995074
1	131	103	0.995902
1	143	115	0.995324
0	149	139	0.9951
1	51	40	0.99828
1	106	80	0.995907
1	62	49	0.996564
0	84	80	0.995022
0	57	51	0.996611
