220024
40.9772
8500
1	160	138	1
1	194	178	1
1	79	63	1
1	317	228	1
1	373	314	1
1	435	335	1
1	366	350	1
1	487	448	1
1	229	178	1
1	222	217	1
1	182	179	1
1	209	166	1
1	132	100	1
1	482	397	1
1	211	177	1
1	330	291	1
1	197	182	1
1	276	263	1
1	85	84	1
1	360	313	1
1	271	209	1
1	490	368	1
1	252	230	1
1	494	466	1
1	415	409	1
1	337	257	1
1	464	341	1
1	331	321	1
1	227	176	1
1	95	84	1
1	346	254	1
1	334	282	1
1	50	38	1
1	161	118	1
1	129	115	1
1	431	316	1
1	356	252	1
1	163	150	1
1	102	89	1
1	408	301	1
1	441	359	1
1	433	364	1
1	345	334	1
1	82	68	1
1	104	93	1
1	495	457	0.999999
1	471	422	0.999999
1	468	349	0.999999
1	462	378	0.999999
1	459	325	0.999999
1	455	390	0.999999
1	453	354	0.999999
1	452	388	0.999999
1	445	321	0.999999
1	440	430	0.999999
1	435	312	0.999999
1	433	383	0.999999
1	432	417	0.999999
1	431	322	0.999999
1	429	427	0.999999
1	426	385	0.999999
1	426	355	0.999999
1	420	367	0.999999
1	417	387	0.999999
1	417	317	0.999999
1	407	345	0.999999
1	388	322	0.999999
1	388	335	0.999999
1	384	287	0.999999
1	378	284	0.999999
1	377	286	0.999999
1	373	355	0.999999
1	369	266	0.999999
1	366	277	0.999999
1	363	353	0.999999
1	348	289	0.999999
1	345	261	0.999999
1	340	324	0.999999
1	331	314	0.999999
1	331	317	0.999999
1	330	298	0.999999
1	325	293	0.999999
1	324	316	0.999999
1	322	251	0.999999
1	320	227	0.999999
1	317	270	0.999999
1	316	301	0.999999
1	316	281	0.999999
1	312	307	0.999999
1	311	242	0.999999
1	310	225	0.999999
1	307	287	0.999999
1	304	246	0.999999
1	303	230	0.999999
1	303	242	0.999999
1	287	284	0.999999
1	286	212	0.999999
1	283	236	0.999999
1	279	273	0.999999
1	271	265	0.999999
1	270	194	0.999999
1	259	203	0.999999
1	258	185	0.999999
1	257	192	0.999999
1	500	445	0.999998
1	496	413	0.999998
1	494	448	0.999998
1	489	397	0.999998
1	483	402	0.999998
1	241	219	0.999999
1	482	367	0.999998
1	478	359	0.999998
1	238	169	0.999999
1	474	358	0.999998
1	472	425	0.999998
1	464	407	0.999998
1	461	332	0.999998
1	454	408	0.999998
1	454	327	0.999998
1	224	218	0.999999
1	448	321	0.999998
1	448	338	0.999998
1	219	170	0.999999
1	434	422	0.999998
1	432	324	0.999998
1	214	176	0.999999
1	428	376	0.999998
1	212	192	0.999999
1	421	313	0.999998
1	209	180	0.999999
1	417	318	0.999998
1	417	343	0.999998
1	208	179	0.999999
1	415	314	0.999998
1	414	356	0.999998
1	412	380	0.999998
1	407	320	0.999998
1	405	365	0.999998
1	201	161	0.999999
1	400	363	0.999998
1	399	347	0.999998
1	393	337	0.999998
1	386	312	0.999998
1	378	332	0.999998
1	188	146	0.999999
1	376	357	0.999998
1	374	312	0.999998
1	186	162	0.999999
1	370	286	0.999998
1	366	324	0.999998
1	366	314	0.999998
1	356	314	0.999998
1	174	127	0.999999
1	348	333	0.999998
1	344	284	0.999998
1	171	162	0.999999
1	171	161	0.999999
1	334	327	0.999998
1	334	283	0.999998
1	165	126	0.999999
0	326	324	0.999998
1	489	381	0.999997
1	484	360	0.999997
1	483	402	0.999997
1	321	241	0.999998
1	320	252	0.999998
1	478	458	0.999997
1	478	395	0.999997
1	159	132	0.999999
1	477	365	0.999997
1	315	293	0.999998
1	472	446	0.999997
1	156	133	0.999999
1	156	120	0.999999
1	311	277	0.999998
1	466	420	0.999997
1	309	279	0.999998
1	307	290	0.999998
1	307	281	0.999998
1	152	135	0.999999
1	456	358	0.999997
1	303	248	0.999998
1	303	233	0.999998
1	151	141	0.999999
1	302	299	0.999998
1	301	244	0.999998
1	449	366	0.999997
1	447	399	0.999997
1	442	416	0.999997
1	294	213	0.999998
1	294	232	0.999998
1	437	404	0.999997
1	145	113	0.999999
1	428	405	0.999997
1	427	408	0.999997
1	424	346	0.999997
1	282	209	0.999998
1	420	378	0.999997
1	416	396	0.999997
1	415	397	0.999997
1	276	250	0.999998
1	273	263	0.999998
1	406	390	0.999997
1	406	354	0.999997
1	134	101	0.999999
1	266	216	0.999998
1	395	300	0.999997
1	394	348	0.999997
1	259	234	0.999998
1	388	335	0.999997
1	129	111	0.999999
1	129	108	0.999999
1	387	282	0.999997
1	387	336	0.999997
0	386	384	0.999997
1	384	285	0.999997
1	383	307	0.999997
1	127	111	0.999999
0	381	379	0.999997
1	381	287	0.999997
0	251	250	0.999998
1	125	115	0.999999
1	374	266	0.999997
1	249	220	0.999998
1	498	356	0.999996
1	498	421	0.999996
1	124	119	0.999999
1	248	180	0.999998
1	369	288	0.999997
1	369	333	0.999997
1	244	172	0.999998
1	487	459	0.999996
1	243	179	0.999998
1	485	422	0.999996
1	483	466	0.999996
1	483	381	0.999996
1	360	345	0.999997
1	360	283	0.999997
1	480	340	0.999996
1	477	372	0.999996
1	238	235	0.999998
1	474	409	0.999996
1	355	270	0.999997
0	236	234	0.999998
1	117	113	0.999999
1	234	178	0.999998
1	233	218	0.999998
1	116	113	0.999999
1	345	290	0.999997
1	460	425	0.999996
1	460	434	0.999996
1	229	180	0.999998
1	458	372	0.999996
1	228	202	0.999998
1	228	217	0.999998
1	452	414	0.999996
1	451	374	0.999996
1	338	317	0.999997
1	111	88	0.999999
1	222	167	0.999998
1	333	266	0.999997
1	439	401	0.999996
1	219	192	0.999998
1	328	250	0.999997
1	328	252	0.999997
1	109	89	0.999999
1	218	192	0.999998
1	326	252	0.999997
1	216	197	0.999998
1	432	386	0.999996
1	323	312	0.999997
1	215	181	0.999998
1	319	295	0.999997
1	317	277	0.999997
1	417	340	0.999996
1	416	323	0.999996
1	311	271	0.999997
1	309	230	0.999997
1	409	388	0.999996
1	303	257	0.999997
1	303	296	0.999997
1	401	346	0.999996
1	498	434	0.999995
1	199	156	0.999998
1	298	282	0.999997
1	496	385	0.999995
1	198	144	0.999998
1	98	77	0.999999
1	98	77	0.999999
1	98	85	0.999999
1	294	281	0.999997
1	488	408	0.999995
1	487	402	0.999995
1	291	210	0.999997
1	386	373	0.999996
1	386	276	0.999996
1	481	349	0.999995
1	481	412	0.999995
1	192	139	0.999998
1	384	286	0.999996
0	476	471	0.999995
1	187	162	0.999998
1	374	336	0.999996
1	467	337	0.999995
1	186	142	0.999998
1	372	284	0.999996
1	277	241	0.999997
1	277	262	0.999997
1	369	296	0.999996
1	184	137	0.999998
1	460	337	0.999995
1	459	404	0.999995
1	366	293	0.999996
1	274	268	0.999997
1	364	301	0.999996
1	361	329	0.999996
1	358	266	0.999996
1	447	390	0.999995
1	446	370	0.999995
1	355	331	0.999996
1	355	330	0.999996
1	177	142	0.999998
1	354	346	0.999996
1	265	215	0.999997
1	441	421	0.999995
1	264	201	0.999997
1	175	134	0.999998
1	437	314	0.999995
1	435	354	0.999995
1	173	141	0.999998
1	345	321	0.999996
1	429	388	0.999995
1	426	381	0.999995
1	255	214	0.999997
1	251	207	0.999997
1	166	126	0.999998
0	415	413	0.999995
1	331	280	0.999996
1	413	347	0.999995
1	495	398	0.999994
1	82	65	0.999999
1	328	303	0.999996
1	409	371	0.999995
0	487	483	0.999994
1	323	294	0.999996
1	402	305	0.999995
1	320	246	0.999996
1	400	343	0.999995
1	479	418	0.999994
1	159	139	0.999998
1	396	325	0.999995
1	316	273	0.999996
1	316	279	0.999996
1	315	253	0.999996
1	236	185	0.999997
1	234	175	0.999997
1	390	352	0.999995
1	389	346	0.999995
1	232	174	0.999997
1	386	326	0.999995
1	308	252	0.999996
1	382	316	0.999995
1	303	279	0.999996
1	302	271	0.999996
1	451	426	0.999994
1	75	67	0.999999
1	225	215	0.999997
1	450	338	0.999994
1	374	340	0.999995
1	448	415	0.999994
1	298	282	0.999996
1	297	286	0.999996
1	371	342	0.999995
1	445	415	0.999994
1	148	114	0.999998
1	222	216	0.999997
1	222	178	0.999997
1	444	392	0.999994
1	367	347	0.999995
1	293	267	0.999996
1	219	201	0.999997
1	364	326	0.999995
1	435	356	0.999994
1	289	204	0.999996
1	432	350	0.999994
1	429	378	0.999994
1	500	486	0.999993
1	499	405	0.999993
1	499	413	0.999993
1	499	421	0.999993
1	427	318	0.999994
1	355	325	0.999995
1	426	348	0.999994
1	496	429	0.999993
1	424	336	0.999994
1	422	372	0.999994
1	422	391	0.999994
1	351	338	0.999995
1	420	314	0.999994
1	489	408	0.999993
1	348	277	0.999995
1	347	336	0.999995
1	416	345	0.999994
1	485	375	0.999993
1	414	379	0.999994
1	275	254	0.999996
1	275	197	0.999996
1	479	356	0.999993
1	204	190	0.999997
1	269	233	0.999996
1	399	356	0.999994
1	332	315	0.999995
