5525.97
0.00191763
130
1	370	344	0.999926
1	254	138	0.999915
1	406	312	0.999841
1	134	123	0.999947
1	383	202	0.99982
1	333	200	0.99982
1	430	381	0.999577
1	201	143	0.999566
1	394	283	0.999091
1	352	184	0.999165
1	398	256	0.998911
1	347	279	0.998985
1	420	383	0.998468
1	406	354	0.998457
1	149	126	0.999429
1	443	389	0.998204
1	343	293	0.998584
1	435	285	0.998193
1	295	198	0.998658
0	423	411	0.998066
0	295	273	0.998626
0	262	242	0.998763
1	451	340	0.997855
1	439	298	0.997908
1	268	236	0.998689
0	483	453	0.997581
1	113	95	0.999387
1	314	179	0.99814
1	461	407	0.997212
0	182	163	0.998827
1	323	246	0.997845
1	210	169	0.998584
1	496	358	0.996474
1	377	328	0.997317
1	361	186	0.997307
1	412	300	0.996895
1	290	217	0.997792
1	267	192	0.99775
1	402	309	0.996252
0	253	219	0.997602
1	406	225	0.996115
1	345	276	0.996685
1	448	340	0.995105
1	412	276	0.995231
0	312	310	0.996347
1	419	227	0.994989
0	233	206	0.997201
1	338	196	0.995673
0	298	259	0.996147
0	380	359	0.99501
1	387	225	0.994863
1	374	245	0.994568
0	186	167	0.997233
1	52	38	0.999207
0	428	417	0.993349
1	494	262	0.99212
1	482	250	0.991889
1	265	165	0.99541
1	243	148	0.995757
0	449	433	0.992183
1	467	362	0.991722
1	404	251	0.992802
0	401	362	0.992813
1	493	287	0.991019
1	322	244	0.994105
1	409	271	0.992425
1	436	261	0.991701
1	400	221	0.992299
0	196	192	0.99621
1	334	256	0.99337
0	395	364	0.99211
1	224	159	0.99542
0	441	380	0.990988
1	218	146	0.995441
1	178	104	0.996274
0	113	103	0.997613
1	288	206	0.993927
0	115	102	0.997518
0	431	410	0.990495
0	346	302	0.992351
0	366	324	0.991826
0	390	299	0.990788
1	245	174	0.994032
1	252	183	0.993853
1	255	165	0.993737
0	379	333	0.990631
0	372	340	0.990621
1	146	106	0.996295
0	359	335	0.990914
0	390	293	0.990055
0	378	374	0.990223
1	280	164	0.992729
1	121	65	0.996811
1	119	73	0.996822
0	366	340	0.990275
0	326	255	0.991113
0	286	283	0.992152
1	207	133	0.994284
0	294	280	0.991742
0	238	208	0.993265
1	118	87	0.996548
1	335	208	0.990087
0	282	215	0.991428
0	125	104	0.996115
0	318	257	0.990118
0	313	265	0.990212
1	170	96	0.994547
1	296	182	0.989877
1	239	163	0.991596
0	169	151	0.993275
1	114	74	0.995378
1	147	107	0.993643
0	201	178	0.990621
0	169	159	0.991942
1	134	76	0.993338
0	165	135	0.991302
1	129	67	0.99316
0	145	136	0.991585
0	143	128	0.991407
1	140	79	0.991354
0	135	125	0.991229
1	83	57	0.994589
1	60	36	0.995926
0	142	128	0.990327
0	64	57	0.994978
1	83	49	0.992267
0	72	65	0.991889
0	67	62	0.991302
1	59	37	0.990631
1	63	34	0.98972
