2271.07
0.000824268
45
1	300	162	0.999294
1	375	337	0.998849
1	123	77	0.999591
0	484	478	0.995885
1	450	230	0.995774
1	314	165	0.997033
1	281	160	0.996514
1	360	185	0.993004
1	329	267	0.992967
1	404	240	0.990499
1	490	299	0.987707
0	228	193	0.993594
0	413	337	0.985618
1	381	267	0.984447
1	404	242	0.983496
1	406	255	0.983095
1	376	253	0.982547
0	496	455	0.977088
0	222	200	0.98745
1	437	308	0.97513
0	264	226	0.9843
1	304	146	0.981526
1	133	74	0.991051
1	185	130	0.987523
0	327	313	0.977668
1	314	165	0.978141
1	497	289	0.964717
0	50	36	0.996292
1	328	166	0.975891
0	466	330	0.965506
0	160	141	0.987156
1	299	203	0.968308
0	140	109	0.984044
0	137	107	0.984227
0	209	163	0.974695
1	238	158	0.97072
1	233	126	0.970829
0	245	214	0.96669
0	80	64	0.988147
0	157	121	0.975311
0	183	169	0.971045
1	92	52	0.978286
0	86	83	0.976616
1	76	43	0.975021
0	50	40	0.969891
