867.434
0.000313177
30
1	185	143	0.998524
1	208	155	0.99783
1	367	262	0.995262
1	296	236	0.995521
0	480	450	0.992527
1	295	221	0.994916
1	161	113	0.994916
1	376	253	0.988053
1	268	221	0.991407
1	386	300	0.987395
1	172	141	0.993534
1	397	320	0.983201
0	329	293	0.984654
0	222	185	0.987481
0	355	334	0.979676
1	294	233	0.981949
0	413	368	0.97447
1	429	284	0.972947
1	148	104	0.989514
0	286	231	0.977919
1	110	86	0.991235
0	254	240	0.978797
1	315	232	0.97182
0	84	72	0.992326
0	179	173	0.982119
1	231	162	0.972806
1	100	78	0.987109
0	70	59	0.99023
0	90	82	0.97789
0	71	58	0.980471
