1060.77
0.000273549
30
1	281	261	0.999294
1	356	304	0.998877
1	382	264	0.995036
0	442	413	0.993664
1	276	208	0.994877
1	461	328	0.98667
0	461	441	0.983224
0	398	342	0.984993
1	208	139	0.992038
1	366	255	0.983855
1	269	215	0.988001
1	360	269	0.9813
1	363	230	0.979474
1	466	290	0.972394
1	464	330	0.971364
0	256	210	0.983034
0	185	177	0.987621
0	184	168	0.987621
1	196	119	0.98648
0	423	370	0.970927
1	374	268	0.968748
0	162	137	0.983318
1	293	177	0.968872
0	157	137	0.981552
0	221	195	0.972518
0	188	143	0.973456
1	168	119	0.9743
0	51	46	0.988922
0	121	116	0.969837
0	77	71	0.980481
