5748.37
0.0046755
120
1	101	71	0.999943
1	469	285	0.999655
1	356	235	0.999724
1	469	448	0.999632
1	289	166	0.999747
1	446	292	0.999563
1	213	160	0.999621
1	140	73	0.999736
1	239	170	0.999529
1	400	328	0.999196
1	422	391	0.999092
1	482	270	0.998817
1	465	427	0.998518
1	491	288	0.998427
1	401	378	0.998702
1	150	76	0.999437
1	433	214	0.998163
1	361	202	0.998449
1	304	200	0.9983
1	474	380	0.997142
1	390	232	0.997452
1	368	183	0.99736
1	390	298	0.997176
1	365	267	0.99705
1	436	332	0.996374
1	377	288	0.996856
1	360	223	0.996271
1	166	94	0.998254
1	393	215	0.995687
1	234	129	0.997371
0	460	395	0.994567
0	375	339	0.995413
1	285	141	0.996477
1	333	213	0.995802
1	470	320	0.994007
1	289	208	0.995985
1	247	133	0.996397
0	219	178	0.996684
1	105	51	0.998381
0	458	430	0.992967
0	218	215	0.996569
0	490	485	0.992169
0	449	380	0.992682
1	470	258	0.992226
0	344	317	0.994189
0	478	382	0.991781
1	462	230	0.991975
0	397	367	0.993082
0	449	442	0.992032
0	495	396	0.991052
1	341	213	0.993801
1	57	45	0.998943
1	322	177	0.993915
0	301	256	0.994304
1	212	140	0.995905
1	421	262	0.991724
1	466	342	0.990722
1	307	192	0.993732
1	468	287	0.990425
1	390	295	0.991929
1	256	136	0.994612
1	117	70	0.997509
0	456	431	0.99013
0	115	100	0.997371
1	335	214	0.99218
0	322	264	0.992385
1	321	160	0.992192
0	438	337	0.989276
0	142	108	0.996477
0	327	259	0.991861
1	314	199	0.991815
1	416	272	0.989038
0	227	210	0.993972
1	350	226	0.990221
0	287	236	0.991884
0	163	128	0.995287
0	325	306	0.990596
1	286	207	0.991576
1	226	128	0.993184
0	312	272	0.990608
0	201	162	0.993927
0	287	222	0.990778
0	106	81	0.99634
0	275	232	0.990357
1	237	138	0.991667
1	272	195	0.990334
0	158	118	0.994349
0	248	186	0.990995
1	198	114	0.992796
0	252	207	0.990175
0	177	129	0.993002
1	271	147	0.989299
1	74	41	0.996924
1	173	97	0.992819
0	94	81	0.995882
0	258	212	0.988708
0	228	191	0.989811
1	235	135	0.989151
0	143	139	0.993173
0	135	98	0.992967
0	172	138	0.990835
0	183	156	0.990175
1	166	90	0.990653
0	146	142	0.991667
0	161	149	0.990152
1	88	47	0.994429
1	117	71	0.992568
1	145	88	0.990699
1	140	71	0.989538
0	125	111	0.990346
0	92	87	0.9925
1	98	53	0.991713
0	131	95	0.988753
1	129	76	0.988753
1	126	77	0.988708
0	112	103	0.988901
1	68	41	0.993219
0	101	97	0.989197
0	103	83	0.988924
0	53	38	0.989379
