1239.6
0.000324442
30
1	118	113	0.999124
1	306	290	0.997488
1	489	306	0.99165
0	478	460	0.991121
1	237	145	0.995361
1	291	159	0.994147
1	317	245	0.993011
1	332	262	0.990554
1	492	394	0.980823
1	180	135	0.991725
1	352	212	0.982694
1	449	282	0.974563
1	382	260	0.977539
0	439	345	0.971929
1	408	236	0.971855
0	474	386	0.966204
1	402	248	0.969857
0	234	199	0.980001
0	312	255	0.972262
0	323	261	0.971003
0	391	314	0.962968
1	269	186	0.972114
0	94	79	0.989875
1	143	96	0.983556
1	265	168	0.969302
0	238	216	0.970596
1	152	92	0.975269
0	123	114	0.968121
0	94	68	0.967826
0	69	57	0.962711
