1136.32
0.00136161
60
1	471	466	0.999675
1	359	291	0.999591
1	413	391	0.999276
1	366	303	0.999287
1	496	445	0.998271
1	481	422	0.998281
1	472	379	0.998093
1	331	306	0.998438
1	321	285	0.998344
1	253	239	0.998658
0	394	378	0.997308
1	472	365	0.996503
1	479	391	0.995813
0	235	228	0.997883
0	401	388	0.996179
0	485	453	0.995113
1	390	310	0.996064
1	180	142	0.998103
1	470	405	0.993955
0	395	368	0.994863
0	375	371	0.994905
1	120	100	0.998355
1	374	331	0.994592
0	59	54	0.999098
1	323	259	0.995051
1	303	261	0.995103
1	215	167	0.996513
0	309	298	0.994686
1	376	332	0.993413
0	235	230	0.995761
0	478	464	0.991217
0	268	254	0.994602
0	97	93	0.997967
0	77	72	0.998166
0	145	137	0.996503
1	405	352	0.990157
0	369	328	0.99077
0	209	195	0.994373
1	183	141	0.995051
1	190	157	0.994717
1	184	156	0.994539
1	286	222	0.991404
0	122	120	0.996126
1	106	87	0.996524
0	169	163	0.994028
1	146	120	0.994665
0	229	208	0.990864
0	202	195	0.991831
1	221	179	0.990874
0	127	116	0.994466
0	233	204	0.989856
1	213	177	0.990105
1	189	153	0.991082
1	90	70	0.993184
0	115	107	0.991092
1	124	103	0.989659
1	104	87	0.991207
0	54	49	0.994821
0	57	55	0.994373
0	57	56	0.990469
