3615.44
0.00327649
95
1	322	200	0.999859
1	293	198	0.999859
1	451	380	0.999757
1	495	405	0.999629
1	442	376	0.99931
0	301	295	0.999489
1	228	168	0.999463
1	226	160	0.999463
1	345	293	0.999144
1	304	275	0.998748
1	110	66	0.999412
1	225	173	0.998722
1	425	288	0.997332
1	486	269	0.996822
1	234	177	0.998467
1	385	277	0.997089
1	460	286	0.996363
1	283	158	0.997714
1	78	46	0.999361
0	452	418	0.996121
1	413	356	0.996223
1	385	282	0.995994
1	299	256	0.99658
1	437	355	0.994976
1	333	247	0.995879
1	439	260	0.994302
1	460	307	0.993984
1	394	331	0.994823
1	148	123	0.99802
0	446	427	0.993908
1	211	176	0.996911
1	160	124	0.99765
0	308	257	0.995446
0	418	362	0.993768
1	486	359	0.992308
1	474	324	0.991585
1	455	305	0.991724
1	446	336	0.991534
0	343	308	0.993209
1	213	170	0.995574
1	451	337	0.990609
0	449	432	0.990571
0	280	262	0.994035
0	218	211	0.995332
0	458	418	0.990052
1	469	347	0.989812
1	259	152	0.994225
0	201	160	0.995484
0	458	430	0.989748
1	125	89	0.99714
1	285	193	0.993488
0	217	198	0.995014
1	336	250	0.991636
1	300	183	0.99246
1	160	118	0.995892
1	423	239	0.98899
0	106	102	0.996975
0	111	105	0.996822
1	307	174	0.991192
0	347	311	0.990002
1	195	131	0.99434
0	327	268	0.990521
1	265	161	0.992232
0	397	391	0.988029
0	381	330	0.987928
0	279	227	0.990951
0	379	344	0.987423
1	274	194	0.990483
0	160	144	0.994263
0	354	282	0.98736
1	287	181	0.988749
0	202	176	0.991205
1	258	179	0.988585
1	212	135	0.990331
1	70	49	0.996732
0	134	130	0.99373
1	120	66	0.994213
1	186	135	0.990318
0	121	116	0.993641
0	201	161	0.989407
0	216	197	0.988471
1	113	71	0.993844
0	206	164	0.98808
0	207	203	0.987625
1	140	95	0.990052
0	62	46	0.995344
0	165	122	0.987688
0	160	150	0.987726
1	123	72	0.989951
1	66	43	0.993857
0	92	80	0.990419
0	66	65	0.992955
1	107	63	0.987991
1	60	38	0.992562
1	85	56	0.98942
