4883.84
0.00157127
135
1	435	318	0.999984
1	115	77	0.999984
1	235	151	0.999951
1	458	429	0.999853
1	308	208	0.999886
1	439	295	0.999821
1	70	59	0.999967
1	70	55	0.999927
1	316	280	0.99956
1	335	235	0.999487
1	415	361	0.999072
1	392	353	0.999072
1	215	180	0.9993
1	233	204	0.999202
1	327	269	0.998877
1	384	340	0.998527
1	311	184	0.998779
1	467	317	0.998129
1	441	271	0.998194
1	426	278	0.99808
1	481	375	0.997828
0	295	278	0.998552
1	468	363	0.99743
1	320	224	0.998031
1	312	272	0.998039
1	265	194	0.998235
1	259	197	0.998218
1	326	267	0.997723
0	111	103	0.999219
1	464	392	0.996651
1	359	229	0.997357
0	432	429	0.996772
0	182	169	0.998633
0	313	283	0.997552
1	478	319	0.996237
1	398	323	0.99674
1	418	299	0.996561
1	475	306	0.99605
1	318	264	0.9973
0	340	329	0.997081
1	420	260	0.996359
1	377	223	0.99661
1	261	154	0.997641
1	340	245	0.996886
1	174	132	0.998356
1	418	292	0.995994
1	189	121	0.998169
1	374	235	0.996269
0	301	270	0.996992
0	304	271	0.996902
0	484	423	0.995037
1	490	369	0.994948
1	436	294	0.995442
1	351	227	0.996196
1	52	36	0.999373
0	384	362	0.995312
0	328	312	0.995888
1	489	377	0.993838
1	368	300	0.995304
0	111	106	0.99856
0	392	369	0.994818
1	428	315	0.9943
0	485	453	0.993491
1	343	209	0.995361
1	349	248	0.994697
0	244	203	0.996237
0	127	115	0.997918
0	340	290	0.994357
0	417	373	0.993038
0	355	318	0.993919
1	329	211	0.994284
1	410	282	0.992852
0	351	310	0.993806
1	117	80	0.997918
0	234	196	0.995799
0	114	94	0.997934
1	388	259	0.992957
0	414	370	0.992472
0	109	98	0.997999
1	392	310	0.992577
0	160	156	0.996951
1	239	155	0.995426
0	327	313	0.993644
0	186	180	0.996334
1	378	281	0.992536
0	293	279	0.994073
1	79	59	0.998324
1	121	93	0.997398
0	119	99	0.99743
1	353	249	0.992367
0	198	160	0.995596
1	205	134	0.995394
1	192	136	0.995653
1	326	198	0.992536
1	336	198	0.992245
0	157	140	0.996245
1	126	82	0.996878
0	289	238	0.992553
0	262	236	0.993224
0	158	143	0.995872
0	260	215	0.99311
1	207	128	0.994178
0	236	232	0.993313
1	264	196	0.992359
1	173	130	0.994964
0	120	111	0.996464
0	54	51	0.998389
1	170	127	0.994826
1	86	63	0.997268
1	52	37	0.998308
1	125	83	0.995921
0	141	118	0.995191
0	182	158	0.993733
1	164	115	0.993952
1	169	119	0.993482
0	124	101	0.994964
1	175	120	0.992714
0	127	102	0.994591
0	157	149	0.99324
1	162	104	0.992924
0	132	128	0.99417
0	77	73	0.996099
0	101	88	0.994591
0	113	91	0.993952
1	124	77	0.9929
1	123	93	0.992738
0	88	81	0.994737
0	98	90	0.993984
0	59	57	0.996213
0	91	72	0.99417
0	61	55	0.99558
1	74	46	0.994502
0	66	57	0.994818
1	69	49	0.994106
0	86	67	0.992019
