928.089
0.000757045
75
1	143	129	0.999961
1	422	413	0.999871
1	179	176	0.999932
1	469	433	0.999569
0	301	298	0.999684
1	397	352	0.999534
1	176	170	0.999734
1	409	372	0.999361
1	255	228	0.999584
1	497	460	0.99906
1	300	287	0.99934
1	474	458	0.998859
1	118	109	0.999709
1	429	404	0.998633
1	343	300	0.998902
1	286	252	0.999082
1	440	391	0.998569
1	107	96	0.999638
1	321	278	0.998881
1	475	439	0.998329
0	351	350	0.998637
0	438	420	0.998279
1	275	256	0.998888
1	452	422	0.998014
1	372	338	0.998343
1	250	223	0.998859
0	359	355	0.998361
0	274	263	0.998705
0	137	134	0.999343
0	445	443	0.997809
1	455	414	0.997695
1	254	230	0.998702
1	416	366	0.997817
1	314	273	0.998329
1	362	327	0.998074
1	500	458	0.997143
1	455	421	0.997351
0	463	437	0.997219
1	374	345	0.997652
1	57	52	0.999612
0	220	214	0.998476
1	389	343	0.997229
1	466	437	0.996632
0	386	375	0.997097
1	274	254	0.997874
1	401	348	0.996868
0	303	288	0.997562
1	291	271	0.997519
1	92	81	0.99915
1	213	193	0.99791
1	237	213	0.997602
0	315	307	0.996682
0	257	248	0.997201
1	245	219	0.997326
0	284	276	0.996889
0	309	302	0.996575
1	148	136	0.998042
1	254	221	0.996635
0	217	209	0.9969
0	205	198	0.99704
0	222	217	0.996578
1	156	139	0.997254
0	164	161	0.996846
1	152	140	0.996929
0	170	163	0.996564
1	140	124	0.996975
0	133	128	0.997083
0	132	127	0.996918
1	76	67	0.998182
1	114	104	0.997093
0	62	61	0.998354
0	81	80	0.997609
1	69	62	0.997523
0	72	68	0.996567
1	54	47	0.996807
