50313.8
0.43399
1500
1	500	434	0.999999
1	496	320	0.999999
1	461	379	0.999999
1	398	352	0.999999
1	476	444	0.999998
1	439	319	0.999998
1	188	130	0.999999
1	493	478	0.999997
1	291	264	0.999998
1	356	269	0.999997
1	471	386	0.999996
1	464	353	0.999996
1	109	68	0.999999
1	478	364	0.999995
1	449	364	0.999995
1	351	317	0.999996
1	424	420	0.999994
1	62	45	0.999999
1	492	306	0.999992
1	92	82	0.999998
1	137	116	0.999997
1	341	288	0.999992
1	322	255	0.999992
1	120	113	0.999997
1	269	223	0.999993
1	292	196	0.999992
1	177	148	0.999995
1	477	332	0.999983
1	375	274	0.999986
1	311	239	0.999988
1	94	89	0.999996
1	285	265	0.999987
1	290	253	0.999986
1	368	290	0.999982
1	407	301	0.99998
0	479	475	0.999975
1	172	130	0.999991
1	407	397	0.999978
1	309	303	0.999983
1	322	198	0.999982
1	500	360	0.999972
1	305	300	0.999982
1	439	359	0.999974
1	116	102	0.999993
1	285	207	0.999982
1	186	122	0.999988
1	133	93	0.999991
1	160	141	0.999989
1	271	228	0.999981
1	462	442	0.999967
1	396	343	0.999971
0	451	447	0.999965
1	215	148	0.999983
1	126	93	0.99999
1	366	295	0.99997
1	458	399	0.999961
1	117	86	0.99999
1	362	350	0.999969
1	399	348	0.999965
1	407	296	0.999961
1	307	281	0.99997
1	213	205	0.999979
1	201	124	0.99998
1	197	161	0.99998
1	442	332	0.999955
1	201	153	0.999978
1	470	350	0.999948
0	153	150	0.999983
1	160	112	0.999982
1	391	302	0.999956
1	440	283	0.999948
1	487	416	0.999941
1	271	230	0.999967
1	465	398	0.999943
1	415	345	0.999948
0	333	332	0.999958
1	333	255	0.999958
1	236	196	0.99997
1	484	363	0.999937
1	250	234	0.999967
1	254	189	0.999966
1	268	164	0.999964
1	273	262	0.999963
1	377	311	0.999948
1	311	232	0.999957
1	487	422	0.999932
1	279	215	0.999961
1	388	327	0.999945
1	428	397	0.999939
1	334	286	0.999952
1	379	298	0.999945
1	267	181	0.999961
1	81	51	0.999988
1	455	321	0.999932
1	173	139	0.999974
1	210	144	0.999968
1	425	261	0.999935
1	156	126	0.999976
1	368	253	0.999943
1	460	440	0.999928
1	396	338	0.999938
1	471	368	0.999926
1	358	290	0.999943
1	339	231	0.999946
1	288	234	0.999954
1	238	223	0.99996
1	65	54	0.999989
1	359	320	0.999939
1	470	336	0.99992
1	380	246	0.999933
1	421	339	0.999923
1	153	123	0.999972
1	168	134	0.999969
1	64	41	0.999988
1	485	328	0.999909
1	420	392	0.999921
1	433	288	0.999917
1	166	132	0.999968
0	282	273	0.999945
1	169	108	0.999967
1	385	356	0.999924
1	156	146	0.999969
1	246	224	0.999951
1	408	303	0.999918
1	149	116	0.99997
1	249	215	0.999949
1	457	331	0.999906
1	450	333	0.999907
1	211	131	0.999956
1	273	167	0.999943
1	238	213	0.99995
1	147	108	0.999969
1	198	161	0.999958
1	375	232	0.99992
1	412	321	0.999912
1	336	299	0.999927
1	170	134	0.999963
1	470	343	0.999897
1	374	328	0.999917
1	434	308	0.999903
1	498	361	0.999888
1	181	160	0.999958
1	468	335	0.999891
1	115	74	0.999973
1	106	82	0.999975
1	456	281	0.999892
0	281	274	0.999933
0	191	181	0.999954
0	265	254	0.999936
1	205	189	0.99995
1	446	346	0.99989
1	96	83	0.999976
1	442	342	0.999888
1	499	364	0.999873
1	455	354	0.999884
0	196	189	0.99995
1	496	436	0.999873
1	451	408	0.999882
1	160	122	0.999958
1	309	256	0.999918
1	284	234	0.999922
1	313	232	0.999914
1	402	371	0.999888
1	218	172	0.999939
0	403	384	0.999886
1	307	244	0.999912
1	247	229	0.999929
1	433	381	0.999874
1	310	199	0.999909
1	248	157	0.999927
0	431	427	0.999873
1	392	317	0.999883
1	495	456	0.999852
1	400	372	0.99988
1	132	103	0.99996
1	488	451	0.999852
0	426	417	0.99987
1	134	107	0.999959
1	176	156	0.999946
1	296	191	0.999909
1	348	223	0.999893
1	394	291	0.999878
0	339	320	0.999895
1	208	188	0.999935
1	179	139	0.999944
0	331	325	0.999896
1	458	417	0.999856
1	482	441	0.999848
1	456	417	0.999854
1	258	180	0.999917
1	345	236	0.999889
0	437	436	0.999859
1	313	251	0.999899
1	402	340	0.999869
1	491	395	0.999839
1	301	211	0.999901
1	488	345	0.999839
1	384	244	0.999873
1	407	280	0.999865
1	138	128	0.999954
0	500	498	0.999833
1	451	278	0.999849
0	423	396	0.999858
1	421	331	0.999858
1	218	176	0.999926
1	223	148	0.999924
1	343	247	0.999882
1	481	297	0.999832
1	428	384	0.999849
1	300	247	0.999893
1	212	130	0.999924
1	301	220	0.999892
1	295	212	0.999894
1	474	419	0.999829
1	402	340	0.999854
1	375	288	0.999863
0	487	453	0.999822
0	284	268	0.999896
1	489	426	0.99982
1	417	311	0.999846
1	443	317	0.999836
1	440	271	0.999837
0	437	416	0.999838
1	449	400	0.999833
1	266	223	0.999901
1	378	281	0.999859
1	446	362	0.999833
1	333	225	0.999874
1	488	414	0.999815
1	491	324	0.999813
0	317	299	0.999879
1	462	404	0.999823
1	483	354	0.999814
1	466	297	0.99982
1	455	414	0.999824
1	294	266	0.999885
1	350	241	0.999863
1	417	346	0.999836
1	374	302	0.999852
0	322	316	0.999871
1	439	309	0.999823
1	255	194	0.999897
1	296	271	0.99988
0	429	421	0.999826
0	488	482	0.999801
0	194	186	0.99992
1	477	410	0.999803
1	462	287	0.999808
1	493	335	0.999795
1	346	240	0.999856
1	288	197	0.999879
0	282	280	0.999881
0	286	277	0.999879
0	375	370	0.999841
0	500	477	0.999787
1	138	88	0.999941
0	381	369	0.999835
1	493	328	0.999786
1	251	218	0.99989
1	425	310	0.999813
1	168	104	0.999926
0	492	476	0.999783
1	183	130	0.999919
1	196	123	0.999913
0	74	73	0.999967
0	464	423	0.999793
0	237	225	0.999894
1	372	315	0.999833
1	423	350	0.99981
1	395	336	0.999822
1	179	119	0.999919
1	64	42	0.999971
1	459	345	0.999792
1	236	166	0.999893
1	412	252	0.999813
1	373	330	0.99983
1	396	338	0.999818
1	271	168	0.999875
1	405	281	0.999813
1	493	408	0.999769
1	465	417	0.999782
1	113	99	0.999947
1	458	336	0.999785
1	470	318	0.999779
1	487	317	0.999771
0	256	239	0.999878
1	451	315	0.999785
1	287	236	0.999863
1	255	158	0.999878
1	167	142	0.99992
1	426	381	0.999795
1	498	421	0.99976
1	116	98	0.999944
1	360	277	0.999826
1	354	223	0.999828
1	253	217	0.999877
0	238	219	0.999884
1	217	191	0.999894
0	331	323	0.999838
1	297	188	0.999854
1	394	258	0.999806
0	398	359	0.999803
0	218	209	0.999892
1	243	180	0.999879
1	283	197	0.999859
1	331	225	0.999834
0	447	432	0.999775
0	278	260	0.99986
0	321	298	0.999838
1	396	251	0.9998
1	418	332	0.999786
0	447	415	0.999771
0	253	243	0.99987
1	323	265	0.999834
1	294	242	0.999848
1	460	335	0.999762
0	114	111	0.999941
1	343	293	0.999822
1	421	341	0.999781
0	348	319	0.999818
1	189	120	0.999901
1	492	318	0.999741
1	406	360	0.999786
1	429	378	0.999773
0	421	378	0.999777
0	454	411	0.999759
1	418	336	0.999777
1	281	220	0.99985
0	404	403	0.999784
1	447	360	0.99976
1	197	150	0.999894
0	381	348	0.999795
0	259	241	0.99986
1	306	218	0.999834
0	447	414	0.999756
1	185	149	0.999899
0	413	401	0.999774
1	453	329	0.999752
0	469	465	0.999743
0	332	322	0.999818
1	455	305	0.99975
1	471	365	0.999739
1	244	164	0.999864
1	461	411	0.999743
0	330	297	0.999814
1	493	328	0.999722
1	124	84	0.99993
0	372	332	0.99979
1	244	173	0.999862
0	408	366	0.999769
0	279	278	0.999842
1	475	366	0.999731
1	367	266	0.999792
1	125	101	0.999929
1	256	172	0.999854
1	261	209	0.999851
1	372	311	0.999787
0	352	340	0.999798
1	413	341	0.999762
1	195	167	0.999887
1	459	385	0.999734
1	136	113	0.999921
1	297	237	0.999826
0	334	312	0.999804
1	274	216	0.999839
0	61	60	0.999964
1	233	173	0.999862
1	464	316	0.999725
1	376	312	0.999777
1	490	305	0.999709
1	303	248	0.99982
1	181	120	0.999892
1	333	291	0.999801
1	266	176	0.999841
1	420	261	0.999747
1	224	165	0.999865
0	446	432	0.999731
1	169	117	0.999898
1	403	268	0.999756
1	214	157	0.99987
1	306	255	0.999813
1	312	195	0.999809
0	416	406	0.999745
0	352	331	0.999784
1	332	232	0.999796
1	242	206	0.999851
1	492	319	0.999697
1	188	154	0.999884
1	301	209	0.999814
1	173	108	0.999893
1	449	289	0.999722
1	192	136	0.999881
1	466	294	0.99971
1	456	338	0.999715
1	339	239	0.999788
