83774.3
0.703248
2000
1	481	260	0.999999
1	442	290	0.999999
1	418	272	0.999999
1	223	153	0.999999
1	191	128	0.999999
1	470	302	0.999996
1	315	165	0.999997
1	361	187	0.999996
1	178	171	0.999998
1	410	378	0.999995
1	131	114	0.999998
1	434	264	0.999993
1	304	242	0.999995
1	253	192	0.999995
1	495	323	0.999988
1	500	471	0.999987
1	497	349	0.999986
1	246	192	0.999993
1	137	91	0.999996
1	473	290	0.999986
1	264	179	0.999992
1	421	402	0.999987
1	97	67	0.999997
1	300	245	0.99999
1	403	228	0.999986
1	318	279	0.999988
1	283	205	0.999988
1	306	186	0.999987
1	358	272	0.999984
1	199	141	0.999991
1	483	428	0.999978
1	303	241	0.999986
1	243	209	0.999988
1	219	114	0.999989
1	456	273	0.999977
1	489	362	0.999975
1	349	237	0.999982
1	366	269	0.99998
1	451	261	0.999975
1	401	224	0.999977
1	469	276	0.999973
1	264	177	0.999984
1	425	397	0.999974
1	474	383	0.999971
1	457	441	0.999972
1	65	38	0.999996
1	498	297	0.999969
1	125	122	0.999992
1	399	345	0.999974
1	276	258	0.999982
1	412	402	0.999973
1	102	90	0.999993
1	130	125	0.999991
1	416	356	0.999971
1	385	307	0.999973
1	196	147	0.999986
1	194	116	0.999986
1	344	318	0.999975
1	441	288	0.999967
1	232	203	0.999982
1	419	345	0.999967
1	476	300	0.999962
1	461	415	0.999963
1	169	102	0.999986
1	174	94	0.999985
1	480	436	0.999958
1	308	216	0.999973
1	181	104	0.999984
1	158	95	0.999986
1	417	296	0.999963
1	225	123	0.99998
1	458	413	0.999959
1	277	229	0.999975
1	439	332	0.99996
1	206	117	0.999981
1	64	52	0.999994
1	443	372	0.999958
1	357	256	0.999966
1	372	284	0.999964
1	472	427	0.999953
1	451	361	0.999954
1	387	246	0.99996
1	221	202	0.999977
1	310	218	0.999967
1	164	124	0.999982
1	406	352	0.999955
1	377	196	0.999958
1	369	294	0.999958
1	470	306	0.999945
1	391	331	0.999954
1	484	301	0.999943
1	449	363	0.999947
1	338	309	0.99996
1	143	81	0.999983
1	67	46	0.999992
1	418	333	0.99995
1	442	416	0.999947
1	200	169	0.999976
1	477	332	0.999942
1	299	222	0.999962
1	450	431	0.999941
1	307	231	0.999959
1	186	156	0.999975
1	89	63	0.999988
1	355	252	0.999951
0	470	458	0.999935
1	128	70	0.999982
1	296	233	0.999958
1	407	211	0.999942
1	237	183	0.999966
1	383	327	0.999945
1	385	348	0.999943
1	463	419	0.999931
1	496	371	0.999926
1	220	155	0.999967
1	219	143	0.999967
1	314	199	0.999952
1	423	303	0.999935
1	269	253	0.999958
1	485	306	0.999924
1	327	241	0.999948
1	414	334	0.999933
0	488	470	0.999921
1	487	454	0.999918
1	181	141	0.999969
1	350	258	0.999939
1	499	381	0.999913
1	452	303	0.99992
1	450	260	0.99992
1	323	219	0.999942
1	278	146	0.99995
1	393	211	0.999929
1	474	439	0.999914
1	297	254	0.999946
1	159	88	0.999971
1	208	110	0.999962
1	497	343	0.999909
1	436	351	0.99992
1	495	437	0.999909
1	364	273	0.999933
1	478	277	0.999911
1	378	286	0.999929
1	390	275	0.999926
1	158	88	0.99997
1	389	335	0.999926
1	354	195	0.999931
1	496	382	0.999903
1	322	172	0.999937
0	500	485	0.999902
1	308	162	0.999939
1	318	256	0.999937
1	111	99	0.999978
1	366	315	0.999926
1	478	349	0.999903
1	339	296	0.999931
0	431	408	0.999912
1	377	275	0.999923
1	132	111	0.999973
1	296	222	0.999939
1	58	45	0.999988
1	346	311	0.999928
1	100	80	0.999979
1	85	78	0.999982
1	490	328	0.999896
1	235	149	0.99995
1	346	256	0.999926
0	484	481	0.999896
1	472	336	0.999898
1	427	326	0.999907
1	486	277	0.999894
1	293	272	0.999936
1	382	267	0.999916
1	350	298	0.999923
1	307	231	0.999932
1	273	208	0.999939
1	473	257	0.999894
1	472	323	0.999891
1	316	178	0.999927
0	264	252	0.999939
1	375	195	0.999913
0	306	286	0.999929
1	428	315	0.999899
1	250	230	0.999941
0	449	446	0.999894
1	408	313	0.999903
1	398	286	0.999904
0	305	299	0.999926
0	487	481	0.99988
1	360	256	0.999911
1	214	164	0.999947
1	157	108	0.999961
1	273	171	0.999932
1	406	241	0.999898
1	300	175	0.999924
1	341	285	0.999913
1	285	204	0.999927
0	317	314	0.999918
1	432	247	0.999888
1	385	291	0.9999
1	96	57	0.999975
1	263	229	0.999931
1	381	295	0.9999
0	420	405	0.999889
1	166	99	0.999956
1	427	351	0.999886
1	467	302	0.999874
0	236	232	0.999936
0	298	289	0.999919
1	305	224	0.999917
1	317	174	0.999913
1	262	206	0.999928
1	214	154	0.999941
1	478	253	0.999868
1	304	274	0.999916
1	310	174	0.999914
1	451	384	0.999874
1	261	195	0.999927
1	177	109	0.99995
0	409	380	0.999884
1	193	132	0.999945
1	379	237	0.999892
1	252	149	0.999928
1	199	162	0.999943
1	444	403	0.999872
1	412	335	0.99988
1	456	351	0.999867
1	390	235	0.999886
1	228	192	0.999933
1	323	282	0.999905
0	496	467	0.999854
1	377	309	0.999889
1	289	249	0.999914
1	457	304	0.999864
1	496	353	0.999852
1	241	145	0.999928
1	350	214	0.999895
1	380	328	0.999886
1	196	177	0.999941
1	483	275	0.999854
1	376	305	0.999886
1	79	60	0.999976
1	342	242	0.999896
0	342	315	0.999896
1	462	253	0.999859
1	268	163	0.999918
1	330	195	0.999899
1	450	350	0.999862
1	442	367	0.999864
1	146	83	0.999955
1	485	312	0.99985
1	312	229	0.999903
1	397	232	0.999876
1	384	323	0.99988
1	313	215	0.999902
1	488	318	0.999847
1	389	344	0.999878
1	376	208	0.999882
1	429	270	0.999865
1	336	232	0.999894
1	437	245	0.999862
1	340	228	0.999892
1	475	255	0.999849
1	242	166	0.999923
1	439	317	0.99986
1	232	144	0.999926
0	456	426	0.999854
1	409	217	0.999868
0	319	317	0.999897
0	445	415	0.999856
1	411	214	0.999867
1	391	347	0.999873
1	113	69	0.999963
1	424	370	0.999861
1	373	205	0.999877
1	436	287	0.999856
1	473	296	0.999843
1	316	219	0.999895
0	314	294	0.999895
1	243	184	0.999918
1	489	299	0.999834
1	462	383	0.999843
1	132	89	0.999955
1	447	266	0.999847
1	493	417	0.99983
1	110	89	0.999962
1	263	198	0.999909
1	497	354	0.999828
1	432	272	0.999849
1	157	99	0.999945
1	319	170	0.999888
1	282	181	0.9999
1	213	183	0.999924
1	78	43	0.999972
1	242	150	0.999913
1	222	143	0.99992
1	341	230	0.999877
1	158	124	0.999943
1	485	313	0.999825
1	262	187	0.999905
1	449	279	0.999837
1	420	287	0.999847
1	52	28	0.999981
1	493	438	0.999818
1	368	305	0.999864
1	370	238	0.999863
1	374	229	0.999861
1	481	395	0.99982
1	451	316	0.999831
1	458	370	0.999828
1	138	101	0.999948
1	337	207	0.999872
1	373	231	0.999858
1	278	224	0.999894
1	115	87	0.999956
1	357	197	0.999863
0	494	476	0.999807
1	304	168	0.999881
1	296	174	0.999884
0	339	334	0.999867
1	158	110	0.999938
0	284	276	0.999888
1	427	268	0.999831
1	224	182	0.999911
1	98	59	0.999961
1	369	241	0.999853
1	394	239	0.999843
1	483	306	0.999807
1	100	54	0.99996
1	352	270	0.999859
0	259	249	0.999896
1	272	195	0.99989
1	445	391	0.99982
1	433	264	0.999824
1	496	432	0.999798
1	496	399	0.999795
0	234	226	0.999903
1	414	345	0.999828
1	367	314	0.999847
1	307	177	0.999872
1	330	219	0.999862
0	306	305	0.999872
1	379	305	0.999841
1	245	200	0.999897
1	332	284	0.99986
0	286	267	0.999879
1	340	294	0.999856
1	63	42	0.999973
1	165	124	0.999929
0	178	165	0.999923
0	312	290	0.999865
1	80	70	0.999965
0	306	277	0.999866
1	274	194	0.99988
1	105	65	0.999954
1	282	244	0.999876
1	371	294	0.999836
1	481	358	0.999787
0	410	388	0.999818
1	381	326	0.99983
0	414	375	0.999815
1	393	214	0.999824
0	386	354	0.999827
1	261	188	0.999883
1	243	142	0.999891
1	445	331	0.9998
1	495	328	0.999777
1	167	106	0.999924
0	423	410	0.999807
1	464	379	0.999788
1	483	409	0.999779
1	257	134	0.999881
1	99	60	0.999954
0	185	166	0.999914
0	361	340	0.999832
1	386	335	0.99982
0	338	324	0.999841
1	491	414	0.999769
1	378	306	0.999822
1	482	390	0.999773
0	415	398	0.999804
1	390	235	0.999815
1	446	315	0.999788
0	100	91	0.999952
1	479	259	0.99977
0	216	205	0.999896
1	272	199	0.999869
0	492	434	0.999763
1	452	249	0.999782
1	341	193	0.999835
1	161	139	0.999922
1	264	174	0.999872
0	204	182	0.999901
1	412	280	0.9998
1	451	304	0.999781
1	463	260	0.999775
0	481	459	0.999766
1	261	173	0.999873
1	467	388	0.999772
0	485	481	0.999763
0	480	423	0.999765
1	439	249	0.999785
0	443	391	0.999783
1	359	219	0.999824
1	332	262	0.999837
0	270	257	0.999867
0	491	478	0.999758
1	336	227	0.999834
1	93	79	0.999954
0	424	411	0.99979
1	462	317	0.999771
1	226	152	0.999887
1	300	203	0.99985
1	459	391	0.99977
0	429	401	0.999785
1	295	172	0.999852
1	257	151	0.999871
0	470	433	0.999764
1	308	163	0.999845
1	256	190	0.999871
1	422	264	0.999786
0	327	326	0.999834
1	450	335	0.999771
0	375	362	0.999809
0	371	366	0.999811
1	463	376	0.999764
1	182	145	0.999907
1	444	315	0.999773
0	264	236	0.999865
1	215	179	0.99989
1	471	340	0.999758
1	377	279	0.999805
1	464	355	0.99976
1	392	242	0.999796
1	409	249	0.999787
0	341	314	0.999822
0	337	334	0.999824
1	402	337	0.99979
0	80	70	0.999958
0	400	347	0.99979
0	474	464	0.999751
1	302	260	0.999841
0	488	475	0.999743
1	307	236	0.999838
1	214	113	0.999887
1	367	311	0.999806
1	454	260	0.99976
0	119	116	0.999937
1	470	331	0.999751
1	494	327	0.999738
0	130	113	0.999931
1	243	188	0.999871
1	497	332	0.999736
1	489	326	0.99974
1	206	157	0.99989
1	498	423	0.999734
1	234	169	0.999874
1	152	121	0.999918
0	456	409	0.999754
1	489	329	0.999736
1	479	303	0.999741
1	353	237	0.999809
1	303	229	0.999836
1	437	317	0.999763
1	164	86	0.999911
0	438	437	0.999762
1	454	375	0.999753
1	498	340	0.999729
1	55	41	0.99997
1	357	215	0.999804
1	300	245	0.999835
1	443	339	0.999756
1	352	237	0.999806
1	486	296	0.999732
1	445	238	0.999754
