3164.03
0.00393573
120
1	487	372	0.999942
1	208	182	0.999942
1	93	81	0.999923
1	326	307	0.999712
1	170	148	0.99984
1	363	292	0.999635
1	202	187	0.999744
1	222	188	0.999712
1	346	309	0.999424
1	262	244	0.999559
1	438	388	0.99922
1	423	408	0.999201
1	350	256	0.999335
1	358	300	0.999034
1	474	377	0.998683
1	185	169	0.999482
1	259	179	0.999156
1	352	301	0.998804
1	458	315	0.998338
1	420	312	0.99837
0	144	137	0.999431
0	117	111	0.999527
0	389	377	0.998408
0	365	358	0.998376
1	445	323	0.997815
1	345	301	0.9983
1	98	72	0.999508
0	377	347	0.997974
1	158	110	0.999137
1	181	147	0.998926
1	329	228	0.998032
1	346	267	0.997885
1	459	313	0.997189
1	246	218	0.998491
1	446	349	0.997266
0	453	414	0.997183
1	435	345	0.997247
1	290	242	0.998153
1	445	381	0.996743
0	284	268	0.997808
1	143	118	0.998881
0	440	436	0.996507
1	442	302	0.996481
0	274	259	0.997757
1	247	197	0.997904
1	308	272	0.99731
1	162	140	0.998581
1	236	196	0.997878
1	458	327	0.99585
0	150	145	0.998542
1	431	331	0.995793
1	331	281	0.996634
1	239	206	0.997553
1	471	396	0.994946
1	124	108	0.998638
1	499	419	0.994475
1	361	293	0.995927
0	192	176	0.99777
0	497	476	0.994164
0	388	378	0.995328
1	468	368	0.994208
0	451	421	0.994329
0	341	338	0.995449
1	374	270	0.994876
1	246	197	0.996507
1	319	227	0.99543
0	243	240	0.996405
0	79	77	0.998804
0	355	346	0.994342
0	169	148	0.997266
0	333	312	0.994552
1	208	150	0.996335
0	336	289	0.994043
1	295	207	0.99473
1	298	244	0.994647
1	205	163	0.996284
0	342	306	0.993769
1	296	216	0.994456
1	196	134	0.996271
0	232	201	0.995424
0	290	245	0.993941
1	198	140	0.995768
1	93	64	0.997923
1	177	141	0.995984
0	74	71	0.998268
1	191	147	0.995538
1	93	71	0.99777
0	231	220	0.994424
0	222	199	0.994304
1	164	118	0.99578
0	92	87	0.997598
1	197	141	0.994704
0	202	183	0.994443
1	188	154	0.994692
0	209	200	0.993966
0	187	185	0.994501
1	72	52	0.997866
0	149	146	0.995385
0	109	100	0.99659
0	198	190	0.993744
1	159	108	0.994768
0	173	169	0.99403
0	103	94	0.996322
0	109	104	0.995678
0	67	55	0.997119
1	113	90	0.994946
1	132	95	0.994005
1	129	91	0.994125
0	115	108	0.994456
0	95	85	0.995284
0	73	69	0.995882
0	106	105	0.994017
1	96	71	0.994068
1	86	62	0.994278
0	53	52	0.996335
1	50	35	0.996386
0	67	60	0.994291
1	57	42	0.995112
0	62	57	0.993725
0	58	55	0.993731
