2370.5
0.0014455
80
1	347	319	0.999974
1	368	341	0.999883
1	355	335	0.999753
1	258	190	0.999349
1	447	307	0.998764
1	406	380	0.998192
1	311	201	0.998608
1	337	314	0.998478
1	309	191	0.998283
1	401	362	0.997594
1	443	364	0.996945
1	161	137	0.998738
1	348	315	0.997153
1	149	119	0.998426
0	358	327	0.996011
0	236	234	0.996971
1	448	360	0.99421
1	342	270	0.995493
1	459	285	0.993939
1	440	333	0.994185
0	485	421	0.993292
1	53	43	0.999245
0	104	102	0.998361
1	182	119	0.997101
1	283	239	0.995454
1	341	220	0.994042
1	364	260	0.993447
1	324	261	0.99412
1	335	258	0.993318
1	334	207	0.993292
0	423	354	0.991419
0	487	412	0.989974
0	418	372	0.990993
0	313	308	0.993163
0	448	413	0.990051
0	377	342	0.991457
1	265	161	0.993719
0	307	262	0.992452
0	331	269	0.991664
1	433	338	0.98866
1	128	91	0.996595
1	253	178	0.993085
1	350	236	0.990077
1	318	240	0.99089
0	252	249	0.992762
1	286	224	0.991793
1	111	77	0.996738
0	299	245	0.990825
1	316	203	0.990283
1	105	68	0.996738
1	285	201	0.991109
1	52	33	0.998361
1	245	185	0.992284
0	291	231	0.990786
1	230	168	0.992646
0	297	240	0.99049
1	273	202	0.990619
1	164	99	0.99434
1	127	78	0.99557
0	70	63	0.997529
1	323	251	0.98821
1	279	185	0.989536
0	94	89	0.996426
0	243	235	0.990271
0	152	150	0.992723
0	195	168	0.989356
1	173	112	0.990516
0	201	196	0.98803
0	195	176	0.987644
1	179	117	0.988377
0	114	97	0.992219
0	89	85	0.993822
0	138	120	0.989742
1	162	107	0.987901
0	131	109	0.989691
1	148	99	0.987554
1	55	33	0.994288
1	60	45	0.993538
0	58	45	0.990206
0	70	59	0.987246
