1216.76
0.000417158
65
1	389	377	0.999653
1	197	165	0.999776
1	349	332	0.999559
1	250	236	0.999551
1	482	376	0.999096
1	309	288	0.999385
1	392	313	0.998517
1	434	350	0.99825
1	371	322	0.998481
0	361	358	0.998496
1	412	343	0.998005
1	321	252	0.998351
1	311	291	0.998387
1	407	382	0.997571
1	457	431	0.997145
1	269	253	0.998257
1	385	315	0.997477
1	155	134	0.998958
1	434	372	0.996929
0	299	297	0.99755
0	289	286	0.997593
1	375	325	0.996857
1	466	431	0.995602
1	155	133	0.998438
1	269	225	0.99721
1	411	320	0.995602
0	308	298	0.996446
0	301	279	0.996244
0	224	218	0.997167
0	471	463	0.993975
0	417	406	0.994608
1	189	163	0.997275
1	335	261	0.994889
0	421	417	0.993472
1	395	332	0.99363
1	377	319	0.993572
1	315	267	0.994306
1	325	261	0.993702
0	173	170	0.996482
1	278	246	0.994299
0	319	294	0.993206
0	291	273	0.99345
0	241	232	0.994508
0	292	283	0.993084
1	217	171	0.993954
0	140	133	0.995955
0	109	105	0.996741
1	213	188	0.993328
1	152	123	0.994731
0	189	169	0.993321
0	88	84	0.996749
0	186	166	0.993069
0	113	104	0.995761
0	61	58	0.997672
0	162	143	0.993803
1	79	65	0.996914
1	132	107	0.994263
1	106	92	0.995357
0	141	126	0.993601
1	92	78	0.99512
1	102	89	0.994493
0	124	109	0.992933
1	69	60	0.995883
1	77	62	0.993134
0	76	72	0.993098
