3922.15
0.00285261
110
1	483	385	0.999929
1	376	282	0.999929
1	399	367	0.999505
1	491	339	0.999231
1	406	384	0.999363
1	374	272	0.999355
1	388	365	0.999231
1	415	258	0.998895
1	416	318	0.998824
1	462	305	0.998612
1	128	99	0.999593
1	214	147	0.999302
1	455	274	0.998047
1	448	390	0.997924
0	270	262	0.998621
1	395	343	0.997924
1	253	187	0.998586
1	424	308	0.997227
1	317	202	0.997906
1	360	222	0.997597
1	128	98	0.999116
1	477	398	0.996663
1	345	231	0.997527
1	325	199	0.997659
0	323	313	0.997527
0	180	172	0.998577
1	449	279	0.996433
1	271	176	0.997421
0	441	406	0.995544
0	489	434	0.995007
1	364	257	0.996134
0	99	86	0.998913
0	379	358	0.995826
1	293	189	0.996751
1	466	400	0.994822
0	293	271	0.996715
1	469	331	0.994646
1	494	391	0.993635
0	386	344	0.994717
0	277	262	0.99616
1	360	275	0.994831
1	202	127	0.997086
1	483	400	0.993029
1	475	285	0.992827
0	320	271	0.99513
1	325	214	0.994734
0	331	317	0.99462
1	326	226	0.994611
1	474	317	0.99194
1	84	59	0.998542
1	342	273	0.993987
0	396	333	0.992757
0	436	360	0.991914
1	324	217	0.993802
0	166	137	0.996786
0	181	163	0.996486
0	341	281	0.993371
0	416	349	0.991897
1	410	309	0.991993
1	329	228	0.993363
1	356	231	0.992748
1	263	167	0.99462
1	119	95	0.997553
0	176	148	0.996372
0	364	306	0.992493
1	197	135	0.995896
1	285	202	0.994066
0	384	357	0.992019
0	248	216	0.994822
0	324	277	0.993222
0	79	77	0.998303
0	268	230	0.994083
1	233	182	0.994831
0	315	270	0.992906
1	125	96	0.997121
1	223	165	0.994681
0	121	110	0.996901
0	302	281	0.992072
1	116	87	0.996795
0	180	164	0.995033
0	315	306	0.991283
0	201	166	0.994365
1	210	154	0.99411
0	288	244	0.99173
1	80	52	0.997562
1	50	40	0.998401
1	133	87	0.995535
1	186	145	0.993503
0	191	179	0.993205
0	224	196	0.99123
1	137	83	0.9944
0	204	162	0.991598
1	171	121	0.992643
1	184	134	0.991905
0	90	83	0.99587
1	94	67	0.995579
0	144	137	0.992344
0	150	136	0.992002
0	116	108	0.993459
0	116	97	0.992801
0	105	102	0.992423
0	51	50	0.996231
1	114	84	0.991598
0	99	92	0.99166
1	70	50	0.9936
0	87	68	0.991791
1	51	37	0.99506
0	55	44	0.994479
0	65	62	0.992397
1	68	51	0.991511
