6801.68
0.00330358
145
1	156	104	0.999991
1	291	147	0.999972
1	319	275	0.999962
1	418	401	0.999754
1	455	316	0.999499
1	246	147	0.99966
1	394	330	0.99899
1	289	168	0.999188
1	261	152	0.999263
1	394	230	0.998641
1	429	362	0.998254
1	463	387	0.997801
1	437	229	0.99783
1	437	231	0.99782
1	126	92	0.999329
0	285	258	0.998452
1	446	237	0.997537
1	493	258	0.997057
1	443	271	0.997104
1	456	265	0.996812
1	283	145	0.998009
1	214	180	0.998395
1	444	369	0.996577
1	496	347	0.996134
1	453	229	0.996417
0	496	452	0.995965
1	394	229	0.996614
1	332	263	0.997123
0	129	124	0.998829
1	469	361	0.995748
1	498	323	0.995438
1	454	246	0.99572
1	323	190	0.996643
0	446	390	0.995297
1	333	191	0.996454
0	353	328	0.996219
0	402	392	0.995372
1	444	268	0.994771
1	487	371	0.994113
0	373	362	0.995344
1	346	198	0.995654
0	206	172	0.997349
0	372	337	0.995194
1	353	237	0.995429
1	468	364	0.99385
0	376	329	0.995006
1	468	287	0.993672
0	409	345	0.994226
1	363	178	0.994846
1	408	309	0.994207
1	307	195	0.995617
1	490	255	0.993015
0	383	297	0.994526
1	376	253	0.994555
1	206	122	0.996991
1	302	181	0.995513
0	300	270	0.995429
1	400	270	0.993906
0	465	436	0.992893
0	460	456	0.992921
1	338	257	0.99463
1	460	251	0.99249
1	236	162	0.996115
0	183	139	0.996953
1	383	200	0.993475
0	436	385	0.992565
1	243	162	0.995833
1	253	142	0.995617
1	489	266	0.991468
0	421	358	0.992583
0	327	286	0.994179
1	391	251	0.992996
0	211	185	0.996144
1	288	184	0.994742
1	189	128	0.996501
1	161	78	0.996953
0	145	134	0.997226
1	408	209	0.992133
0	446	429	0.991403
0	141	131	0.997161
0	452	402	0.990944
0	340	254	0.993118
0	392	306	0.991993
1	292	173	0.993991
1	333	218	0.993127
1	354	253	0.992649
0	181	135	0.996031
1	411	279	0.990785
0	374	329	0.991543
1	80	50	0.998084
0	224	177	0.994639
1	95	52	0.997707
1	257	128	0.9937
1	134	71	0.99669
0	335	294	0.991712
0	337	249	0.991478
0	325	266	0.991768
1	232	121	0.994029
0	344	292	0.991066
0	308	282	0.991834
0	333	268	0.99114
0	135	115	0.99636
0	194	186	0.994742
1	237	134	0.99354
1	294	148	0.991805
0	150	142	0.995739
0	185	150	0.994686
0	290	262	0.990916
0	109	79	0.996454
0	146	126	0.995231
0	244	199	0.991937
1	194	94	0.993568
0	202	194	0.993268
0	143	141	0.995118
0	141	117	0.995147
1	191	112	0.993343
0	126	124	0.995269
1	190	134	0.992809
1	207	144	0.991815
0	183	138	0.992715
0	97	89	0.996002
1	126	76	0.99478
0	223	167	0.990654
1	204	102	0.991243
0	130	125	0.994263
0	105	74	0.994686
0	178	158	0.990991
1	142	96	0.992724
1	122	60	0.99354
0	97	92	0.994282
0	106	74	0.993109
0	121	109	0.992133
1	77	45	0.994959
1	79	44	0.994564
1	57	28	0.995861
1	53	26	0.99588
0	97	69	0.99219
0	56	44	0.994282
1	76	38	0.991843
1	65	34	0.992771
0	50	35	0.994113
0	73	62	0.991393
0	53	39	0.993334
0	56	49	0.99115
0	54	42	0.991356
