1198.37
0.00114812
80
1	250	234	0.999973
1	271	231	0.999963
1	268	224	0.999861
1	483	477	0.999691
1	412	372	0.999696
1	186	158	0.999845
1	224	220	0.999755
1	198	193	0.999765
1	357	308	0.999563
1	175	145	0.999771
1	305	278	0.999488
1	388	336	0.999307
1	212	190	0.999616
1	50	48	0.999904
1	459	432	0.999083
1	112	103	0.999765
1	418	401	0.99904
1	242	220	0.999339
1	498	424	0.998534
1	240	231	0.999291
1	394	354	0.998742
0	493	483	0.998108
1	406	374	0.998273
1	184	167	0.999046
0	387	376	0.99797
1	242	227	0.998699
1	377	346	0.997879
1	378	334	0.99756
1	363	312	0.997603
1	181	154	0.998763
1	221	202	0.998465
1	268	247	0.99813
1	489	431	0.996502
1	433	397	0.996863
1	373	343	0.997268
1	293	256	0.997805
1	231	203	0.998204
0	224	220	0.998252
1	254	214	0.998013
0	295	283	0.997629
1	398	339	0.9968
0	289	287	0.997656
0	163	155	0.998588
1	193	162	0.998327
1	392	334	0.996502
0	470	446	0.995705
1	202	175	0.998082
1	153	138	0.998534
0	434	427	0.995466
0	283	261	0.996672
0	416	393	0.994882
1	72	63	0.999104
1	186	160	0.997688
0	339	335	0.995535
1	260	220	0.99656
1	381	341	0.99476
0	358	347	0.994771
1	260	214	0.996093
0	254	231	0.996119
1	152	137	0.997645
1	307	273	0.995201
1	285	253	0.995503
1	322	279	0.99485
0	316	306	0.994739
1	200	175	0.996661
0	249	247	0.995413
0	214	194	0.995466
1	131	113	0.997167
0	134	125	0.997055
1	233	207	0.994845
0	162	150	0.996369
1	149	133	0.996624
0	170	162	0.996093
1	180	159	0.995514
1	149	130	0.995955
0	73	69	0.997975
0	64	63	0.997406
0	124	122	0.994972
0	111	100	0.99475
0	60	58	0.995461
