289124
38.1956
8500
1	408	328	1
1	287	224	1
1	284	213	1
1	116	80	1
1	227	218	1
1	91	84	1
1	380	375	1
1	254	169	1
1	92	60	1
1	272	258	1
1	179	148	1
1	299	256	1
1	285	256	1
1	321	243	1
1	177	118	1
1	437	413	1
1	497	319	1
1	296	199	1
1	359	332	1
1	494	386	1
1	361	269	1
1	340	288	1
1	353	336	1
1	412	265	1
1	209	163	1
1	386	307	1
1	465	298	1
1	498	364	1
1	175	166	1
1	463	326	1
1	413	282	1
1	92	73	1
1	261	220	1
1	485	399	1
1	85	66	1
1	202	161	1
1	58	47	1
1	314	307	1
1	350	318	1
1	126	102	1
1	259	202	1
1	150	144	1
1	493	429	0.999999
1	486	406	0.999999
1	474	358	0.999999
1	472	455	0.999999
1	470	300	0.999999
1	453	324	0.999999
1	449	406	0.999999
1	437	278	0.999999
1	436	391	0.999999
1	415	320	0.999999
1	413	330	0.999999
1	410	388	0.999999
1	402	345	0.999999
1	393	326	0.999999
1	382	300	0.999999
1	381	305	0.999999
1	376	251	0.999999
1	355	268	0.999999
1	352	223	0.999999
1	347	282	0.999999
1	344	276	0.999999
1	339	310	0.999999
1	338	284	0.999999
1	338	222	0.999999
1	336	235	0.999999
1	332	315	0.999999
1	332	330	0.999999
1	326	230	0.999999
1	312	274	0.999999
1	311	228	0.999999
1	301	230	0.999999
1	297	205	0.999999
1	291	264	0.999999
1	287	192	0.999999
1	283	246	0.999999
1	281	261	0.999999
1	276	211	0.999999
1	274	185	0.999999
1	266	260	0.999999
1	265	195	0.999999
1	260	219	0.999999
1	258	231	0.999999
1	492	314	0.999998
1	489	363	0.999998
1	484	343	0.999998
1	479	358	0.999998
1	455	355	0.999998
1	455	359	0.999998
1	450	346	0.999998
1	217	167	0.999999
1	215	209	0.999999
1	429	282	0.999998
1	421	350	0.999998
1	421	325	0.999998
1	209	160	0.999999
1	415	312	0.999998
1	413	331	0.999998
1	204	149	0.999999
1	203	181	0.999999
1	402	343	0.999998
1	400	332	0.999998
1	199	195	0.999999
1	380	237	0.999998
1	378	360	0.999998
1	186	126	0.999999
1	371	345	0.999998
1	365	326	0.999998
1	361	305	0.999998
1	180	121	0.999999
1	353	220	0.999998
1	495	421	0.999997
1	485	445	0.999997
1	322	241	0.999998
1	322	208	0.999998
1	318	281	0.999998
1	476	456	0.999997
1	157	112	0.999999
1	314	289	0.999998
1	470	459	0.999997
1	312	215	0.999998
1	467	391	0.999997
1	465	350	0.999997
1	309	305	0.999998
1	458	404	0.999997
1	457	371	0.999997
1	455	380	0.999997
1	296	276	0.999998
1	289	190	0.999998
1	424	347	0.999997
1	422	290	0.999997
1	281	210	0.999998
1	140	98	0.999999
1	420	393	0.999997
1	279	189	0.999998
1	416	410	0.999997
1	413	364	0.999997
1	137	90	0.999999
1	407	268	0.999997
1	135	131	0.999999
1	402	276	0.999997
1	266	167	0.999998
1	264	240	0.999998
1	259	216	0.999998
1	259	245	0.999998
1	258	235	0.999998
1	128	98	0.999999
1	256	219	0.999998
1	248	226	0.999998
1	371	254	0.999997
1	368	286	0.999997
1	245	167	0.999998
1	245	181	0.999998
1	485	349	0.999996
0	242	240	0.999998
1	363	335	0.999997
1	120	110	0.999999
1	238	227	0.999998
1	357	235	0.999997
1	476	381	0.999996
1	475	360	0.999996
1	347	300	0.999997
1	345	327	0.999997
1	342	236	0.999997
1	226	162	0.999998
1	224	194	0.999998
1	335	318	0.999997
1	111	93	0.999999
1	444	405	0.999996
1	219	193	0.999998
1	438	316	0.999996
1	108	104	0.999999
1	429	273	0.999996
1	319	291	0.999997
1	106	76	0.999999
1	424	306	0.999996
1	211	174	0.999998
1	419	386	0.999996
1	314	299	0.999997
1	209	185	0.999998
1	418	349	0.999996
1	417	389	0.999996
1	413	374	0.999996
1	206	145	0.999998
1	206	156	0.999998
1	409	344	0.999996
1	405	266	0.999996
1	403	328	0.999996
1	500	420	0.999995
1	499	361	0.999995
1	298	213	0.999997
1	298	288	0.999997
1	496	370	0.999995
1	99	70	0.999999
1	494	410	0.999995
1	490	340	0.999995
1	391	328	0.999996
1	486	383	0.999995
1	194	128	0.999998
1	475	393	0.999995
1	377	289	0.999996
1	376	278	0.999996
1	187	177	0.999998
1	467	413	0.999995
0	280	279	0.999997
1	93	81	0.999999
1	465	397	0.999995
1	278	190	0.999997
1	462	296	0.999995
1	461	381	0.999995
1	460	434	0.999995
1	274	228	0.999997
