381979
39.621
8500
1	61	37	1
1	486	353	1
1	162	116	1
1	230	215	1
1	371	283	1
1	160	116	1
1	195	186	1
1	77	65	1
1	455	369	1
1	287	154	1
1	74	54	1
1	250	168	1
1	286	150	1
1	402	355	1
1	55	43	1
1	328	305	1
1	498	440	0.999999
1	497	239	0.999999
1	493	460	0.999999
1	471	390	0.999999
1	467	445	0.999999
1	461	354	0.999999
1	454	265	0.999999
1	433	221	0.999999
1	431	313	0.999999
1	431	332	0.999999
1	428	424	0.999999
1	422	349	0.999999
1	403	318	0.999999
1	394	200	0.999999
1	388	248	0.999999
1	386	300	0.999999
1	376	333	0.999999
1	375	229	0.999999
1	370	239	0.999999
1	345	197	0.999999
1	315	238	0.999999
1	311	234	0.999999
1	309	289	0.999999
1	303	188	0.999999
1	300	257	0.999999
1	294	236	0.999999
0	290	289	0.999999
1	279	197	0.999999
1	269	261	0.999999
1	260	138	0.999999
1	247	181	0.999999
1	244	217	0.999999
1	236	166	0.999999
1	458	376	0.999998
1	453	371	0.999998
1	428	422	0.999998
1	424	356	0.999998
1	423	305	0.999998
1	209	195	0.999999
1	414	326	0.999998
1	413	235	0.999998
1	198	196	0.999999
1	380	332	0.999998
1	350	168	0.999998
1	174	153	0.999999
1	173	171	0.999999
1	346	220	0.999998
1	346	298	0.999998
1	335	221	0.999998
1	332	232	0.999998
1	327	153	0.999998
1	321	246	0.999998
1	466	413	0.999997
1	305	259	0.999998
1	152	111	0.999999
1	298	236	0.999998
1	296	144	0.999998
1	289	229	0.999998
1	432	293	0.999997
1	429	234	0.999997
1	283	251	0.999998
0	424	423	0.999997
1	420	270	0.999997
1	409	257	0.999997
1	270	258	0.999998
1	265	164	0.999998
1	264	162	0.999998
1	381	345	0.999997
1	377	239	0.999997
1	373	327	0.999997
1	486	416	0.999996
1	483	355	0.999996
1	361	197	0.999997
1	360	300	0.999997
1	360	175	0.999997
1	479	253	0.999996
1	474	348	0.999996
1	469	424	0.999996
1	232	138	0.999998
1	346	173	0.999997
1	115	54	0.999999
1	451	421	0.999996
1	337	167	0.999997
1	443	384	0.999996
1	221	124	0.999998
1	330	211	0.999997
1	216	145	0.999998
1	324	208	0.999997
1	213	127	0.999998
1	100	76	0.999999
1	399	189	0.999996
1	198	103	0.999998
1	393	272	0.999996
1	196	104	0.999998
1	391	241	0.999996
1	293	263	0.999997
1	487	451	0.999995
1	385	219	0.999996
1	191	107	0.999998
1	475	261	0.999995
1	474	344	0.999995
1	379	324	0.999996
1	282	234	0.999997
1	184	128	0.999998
1	460	281	0.999995
1	275	227	0.999997
1	183	140	0.999998
1	272	152	0.999997
1	452	347	0.999995
1	438	359	0.999995
1	434	332	0.999995
1	86	81	0.999999
1	428	295	0.999995
1	256	218	0.999997
1	424	267	0.999995
1	254	129	0.999997
1	417	197	0.999995
1	415	382	0.999995
1	498	310	0.999994
1	489	248	0.999994
1	482	247	0.999994
1	400	297	0.999995
1	399	344	0.999995
1	319	240	0.999996
1	312	145	0.999996
1	390	227	0.999995
1	467	336	0.999994
1	233	195	0.999997
1	233	183	0.999997
0	154	152	0.999998
1	385	317	0.999995
1	229	140	0.999997
1	152	121	0.999998
1	302	141	0.999996
1	75	51	0.999999
1	375	331	0.999995
1	295	267	0.999996
1	293	234	0.999996
1	218	172	0.999997
1	145	70	0.999998
1	434	202	0.999994
1	289	205	0.999996
1	432	249	0.999994
1	214	203	0.999997
1	214	144	0.999997
1	498	405	0.999993
1	494	321	0.999993
1	282	214	0.999996
1	491	366	0.999993
1	349	287	0.999995
1	278	137	0.999996
1	484	382	0.999993
1	138	95	0.999998
1	483	257	0.999993
1	335	327	0.999995
1	402	320	0.999994
1	131	65	0.999998
1	195	155	0.999997
1	389	379	0.999994
1	453	312	0.999993
1	192	96	0.999997
1	384	299	0.999994
1	448	325	0.999993
1	254	188	0.999996
1	444	421	0.999993
1	316	233	0.999995
1	126	123	0.999998
1	439	404	0.999993
1	500	336	0.999992
1	311	183	0.999995
1	434	298	0.999993
1	365	281	0.999994
1	121	58	0.999998
1	121	109	0.999998
1	362	263	0.999994
1	482	306	0.999992
1	300	235	0.999995
1	419	351	0.999993
1	297	262	0.999995
1	237	157	0.999996
1	355	222	0.999994
1	473	313	0.999992
1	236	214	0.999996
0	292	287	0.999995
1	175	152	0.999997
1	349	320	0.999994
0	464	454	0.999992
1	173	107	0.999997
1	454	364	0.999992
1	283	249	0.999995
1	338	222	0.999994
1	450	240	0.999992
1	337	257	0.999994
1	393	345	0.999993
1	447	352	0.999992
1	446	240	0.999992
1	499	342	0.999991
1	275	146	0.999995
1	385	327	0.999993
1	495	447	0.999991
0	438	433	0.999992
1	382	243	0.999993
1	163	139	0.999997
1	489	331	0.999991
1	216	160	0.999996
1	429	283	0.999992
1	320	184	0.999994
1	478	356	0.999991
1	367	189	0.999993
1	314	204	0.999994
1	104	93	0.999998
1	208	118	0.999996
1	260	150	0.999995
1	103	71	0.999998
1	103	52	0.999998
1	360	351	0.999993
1	360	235	0.999993
1	359	349	0.999993
1	255	217	0.999995
1	456	367	0.999991
1	402	346	0.999992
1	450	302	0.999991
1	249	166	0.999995
1	298	160	0.999994
1	442	286	0.999991
1	196	110	0.999996
1	439	252	0.999991
1	435	259	0.999991
1	289	226	0.999994
1	337	162	0.999993
1	337	313	0.999993
1	433	250	0.999991
1	481	252	0.99999
1	240	160	0.999995
1	480	264	0.99999
1	431	333	0.999991
0	335	328	0.999993
1	238	171	0.999995
1	333	289	0.999993
1	428	228	0.999991
1	95	46	0.999998
1	473	303	0.99999
1	378	228	0.999992
1	329	268	0.999993
1	469	343	0.99999
1	280	209	0.999994
1	420	272	0.999991
1	466	296	0.99999
1	418	278	0.999991
