1472.89
0.000530622
40
1	144	102	0.999967
1	256	186	0.997881
1	456	414	0.993333
1	81	45	0.998728
1	177	142	0.9971
0	331	303	0.993689
1	487	362	0.989289
1	197	153	0.994663
1	308	236	0.991519
0	137	125	0.996189
0	388	350	0.988386
1	256	204	0.992102
0	328	306	0.988805
0	474	418	0.983078
1	298	187	0.988902
1	439	266	0.983175
1	479	286	0.980995
1	393	225	0.982725
1	471	305	0.977672
1	336	228	0.982437
1	449	275	0.976492
0	225	187	0.987483
1	341	203	0.978055
1	210	136	0.985648
0	317	297	0.977225
0	255	233	0.979044
1	291	203	0.973692
0	106	86	0.989709
1	53	32	0.994468
1	199	118	0.978406
0	270	197	0.97071
1	82	55	0.990355
0	152	121	0.981988
1	166	106	0.97978
0	97	93	0.986871
0	186	157	0.974773
0	179	127	0.970551
0	80	77	0.986066
0	80	62	0.980835
1	110	68	0.970045
