2056.94
0.000515925
70
1	446	325	0.999963
1	459	443	0.999079
1	315	261	0.999239
1	491	383	0.998356
1	273	178	0.998834
1	155	107	0.999227
0	472	470	0.997302
1	168	128	0.998993
1	458	298	0.996702
1	153	111	0.998858
1	244	178	0.99811
1	365	316	0.996591
0	474	439	0.995307
0	202	201	0.997975
1	480	421	0.99461
1	225	151	0.997314
0	417	411	0.994757
1	320	271	0.995759
0	317	303	0.995527
0	306	288	0.995625
1	316	273	0.995344
1	292	194	0.995588
1	436	337	0.993304
1	456	354	0.992902
0	310	279	0.99494
1	354	267	0.993768
1	180	130	0.996555
1	252	163	0.99516
1	149	117	0.996995
0	249	221	0.994586
0	469	401	0.989821
1	460	326	0.989639
0	357	327	0.99189
1	150	102	0.996506
1	381	301	0.991111
1	235	161	0.994195
1	366	264	0.990904
0	423	408	0.989371
0	310	290	0.991793
1	293	199	0.992207
0	180	156	0.995099
1	196	126	0.99422
0	340	323	0.988764
1	179	140	0.993963
0	176	156	0.993866
0	236	227	0.991476
0	229	219	0.991659
0	258	222	0.990052
1	227	147	0.991086
1	281	194	0.988703
0	303	251	0.987817
0	61	51	0.997057
0	149	140	0.992743
0	243	238	0.987793
0	130	113	0.993011
0	225	216	0.987805
0	69	59	0.9962
1	193	141	0.988958
1	85	59	0.99483
1	174	132	0.988218
1	100	72	0.992914
0	158	149	0.988436
1	148	97	0.987987
0	96	85	0.991683
0	128	107	0.988084
0	97	92	0.989724
1	86	59	0.989578
1	95	65	0.98829
0	56	45	0.992914
1	70	52	0.990259
