26287.7
0.202157
1000
1	290	254	0.999999
1	205	156	0.999999
1	156	124	0.999999
1	442	384	0.999997
1	209	201	0.999997
1	200	148	0.999997
1	262	240	0.999996
1	191	143	0.999997
1	349	319	0.999994
0	451	450	0.999988
1	494	352	0.999986
1	249	183	0.999991
1	450	441	0.999983
1	500	486	0.999981
1	478	335	0.999981
1	387	321	0.999983
1	182	152	0.999992
1	134	119	0.999994
1	392	316	0.999982
1	409	307	0.999981
1	81	63	0.999996
1	422	323	0.999978
1	326	312	0.999983
1	471	454	0.999971
1	301	270	0.999981
1	339	245	0.999977
1	443	412	0.999969
1	114	104	0.999992
1	454	420	0.999968
1	364	287	0.999974
1	408	325	0.999968
1	390	293	0.999968
1	498	365	0.999958
1	103	79	0.999991
1	341	293	0.99997
1	496	374	0.999953
1	177	156	0.999983
1	165	143	0.999984
1	487	436	0.999952
1	469	350	0.999953
1	117	114	0.999988
1	348	251	0.999964
1	207	202	0.999978
1	387	279	0.999957
1	150	134	0.999983
1	343	331	0.99996
1	384	329	0.999955
1	271	193	0.999968
1	140	124	0.999983
0	222	221	0.999973
1	255	218	0.999968
1	339	294	0.999957
1	250	175	0.999968
1	197	151	0.999972
1	324	248	0.999953
1	424	377	0.999935
1	284	276	0.999955
1	328	239	0.999948
1	414	378	0.999931
1	220	169	0.999963
1	207	184	0.999964
1	398	363	0.99993
1	391	308	0.999931
1	275	195	0.999951
1	296	242	0.999947
1	88	78	0.999983
1	290	277	0.999943
1	419	359	0.999916
1	222	207	0.999955
1	477	446	0.999901
1	350	285	0.999927
0	431	419	0.999907
1	419	362	0.999908
1	191	178	0.999958
1	259	217	0.999943
1	497	359	0.99989
1	431	382	0.999904
1	332	261	0.999925
1	274	233	0.999938
1	190	155	0.999957
1	273	193	0.999938
1	116	106	0.999973
1	346	290	0.999919
1	95	72	0.999977
0	247	245	0.99994
0	489	483	0.999881
1	216	195	0.999947
1	358	253	0.999911
1	213	194	0.999947
1	300	227	0.999925
1	432	394	0.999891
0	462	460	0.999883
1	408	382	0.999895
1	431	363	0.999888
1	400	280	0.999895
1	479	457	0.999868
1	180	168	0.99995
1	331	275	0.999908
1	187	178	0.999948
1	175	165	0.999951
1	491	427	0.999861
1	496	369	0.999858
1	416	357	0.99988
1	422	382	0.999878
1	475	385	0.999862
1	283	247	0.999916
1	212	181	0.999937
1	185	149	0.999945
1	134	109	0.999959
1	197	170	0.999939
1	426	369	0.999867
1	252	224	0.999921
0	460	450	0.999855
1	371	329	0.999881
1	223	171	0.999928
1	230	196	0.999925
0	290	279	0.999905
1	424	315	0.999861
1	216	162	0.999929
1	152	107	0.99995
1	330	249	0.999891
1	486	364	0.999839
1	304	229	0.999899
1	352	305	0.999883
1	312	271	0.999896
1	426	344	0.999858
1	282	228	0.999905
1	299	281	0.999899
1	405	354	0.999863
1	449	363	0.999848
0	177	171	0.99994
1	457	359	0.999843
1	396	371	0.999863
1	290	221	0.999899
1	466	328	0.999837
1	397	376	0.999861
1	426	342	0.999849
1	500	440	0.999822
1	303	249	0.999892
1	310	278	0.999889
1	444	393	0.99984
1	260	217	0.999906
1	383	295	0.99986
1	275	211	0.999899
0	176	170	0.999935
1	376	320	0.999861
0	297	287	0.99989
0	391	375	0.999853
1	443	348	0.999833
0	346	330	0.999869
1	301	257	0.999886
0	177	176	0.999931
0	457	432	0.99982
1	401	343	0.999842
0	301	293	0.99988
1	205	184	0.999917
1	336	248	0.999863
1	247	177	0.999899
1	415	297	0.99983
1	262	235	0.999891
1	355	304	0.99985
1	151	132	0.999936
1	462	431	0.999804
1	393	289	0.999832
1	184	167	0.999921
1	362	316	0.999843
1	461	389	0.999799
1	477	353	0.999792
1	485	345	0.999785
0	194	189	0.999913
1	374	298	0.999832
0	384	374	0.999826
1	486	408	0.999779
1	224	186	0.999898
0	395	373	0.99982
1	410	315	0.999813
1	252	235	0.999885
1	267	188	0.999877
1	323	263	0.99985
1	401	344	0.999813
1	199	147	0.999907
1	234	185	0.999889
1	282	201	0.999866
0	168	157	0.99992
0	222	216	0.999894
1	247	222	0.999881
0	406	383	0.999801
1	122	112	0.99994
1	399	300	0.999802
1	471	375	0.999766
0	452	447	0.999774
1	481	378	0.999758
1	394	319	0.999801
1	390	295	0.999803
1	449	357	0.999768
0	481	480	0.999751
1	446	376	0.999768
1	411	363	0.999786
1	410	309	0.999784
