3883.55
0.00252008
105
1	135	113	0.999974
1	291	194	0.999775
1	165	158	0.999854
1	406	232	0.99951
1	227	163	0.999722
1	390	252	0.99951
0	471	463	0.9982
1	423	335	0.998319
1	480	420	0.997989
1	148	91	0.999364
0	369	353	0.998399
1	199	176	0.998716
1	382	277	0.997064
1	237	162	0.997962
0	114	108	0.998981
1	489	344	0.995625
1	479	322	0.995494
1	299	150	0.997077
1	454	322	0.995441
1	309	246	0.996879
1	322	167	0.996549
1	332	225	0.996232
1	323	258	0.996285
0	140	121	0.998359
1	189	137	0.997592
0	241	217	0.996905
0	158	150	0.997936
0	483	425	0.993689
0	478	469	0.993544
1	217	160	0.996998
0	278	273	0.996153
1	425	320	0.993899
1	263	184	0.996193
0	98	82	0.998518
0	433	388	0.99332
0	176	165	0.997209
1	320	246	0.9949
1	282	209	0.99523
0	372	349	0.99361
1	315	205	0.994466
0	346	336	0.993794
1	440	244	0.991979
1	372	229	0.992939
1	438	316	0.991165
1	452	327	0.990797
0	135	130	0.997209
1	405	291	0.991546
1	385	225	0.991703
0	467	426	0.989669
1	354	230	0.992032
1	368	263	0.991598
0	204	179	0.995283
1	282	159	0.993439
1	437	234	0.989643
1	301	219	0.992807
0	480	471	0.988438
0	470	461	0.988019
1	55	31	0.998557
1	208	145	0.994518
1	227	160	0.993781
1	133	92	0.996272
0	208	173	0.994084
1	363	210	0.989591
0	382	284	0.988608
1	89	50	0.997196
1	396	273	0.987627
0	342	280	0.988975
0	225	179	0.992689
1	120	68	0.996021
0	368	348	0.987888
0	340	319	0.988582
1	332	214	0.988844
1	196	106	0.993228
0	249	191	0.991323
0	342	319	0.988045
0	165	139	0.99411
1	308	166	0.98904
0	331	277	0.988032
0	322	251	0.988124
1	105	70	0.996048
0	222	162	0.991244
1	223	152	0.990876
1	248	131	0.989748
0	319	234	0.986842
1	187	133	0.991835
0	128	110	0.994255
0	163	143	0.992282
1	143	87	0.992873
0	263	243	0.986934
1	215	151	0.98891
0	221	198	0.987849
0	88	75	0.994255
0	175	139	0.988477
1	186	127	0.987601
0	152	125	0.98984
0	69	62	0.994611
0	100	78	0.991822
1	123	69	0.98908
1	50	34	0.995322
1	114	80	0.988752
0	98	84	0.988844
0	94	70	0.988543
1	77	49	0.987705
1	58	30	0.988569
0	55	40	0.987182
