166342
18.1834
7000
1	237	225	1
1	396	379	1
1	256	216	1
1	370	354	1
1	397	316	1
1	113	96	1
1	315	237	1
1	97	78	1
1	241	236	1
1	114	100	1
1	157	117	1
1	278	254	1
1	226	188	1
1	313	285	1
1	200	162	1
1	155	113	1
1	441	342	1
1	421	372	1
1	455	426	1
1	53	44	1
1	355	319	1
1	401	299	1
1	204	174	1
1	355	344	1
1	146	107	1
1	411	408	1
1	340	312	1
1	318	264	1
1	432	396	1
1	389	378	1
1	120	90	1
1	286	209	1
1	425	329	1
1	382	308	1
1	224	196	1
1	484	455	1
1	491	374	0.999999
1	481	472	0.999999
1	470	366	0.999999
1	469	390	0.999999
1	449	444	0.999999
1	445	326	0.999999
1	442	328	0.999999
1	442	403	0.999999
1	441	403	0.999999
1	440	425	0.999999
1	439	416	0.999999
1	436	326	0.999999
1	426	330	0.999999
1	412	353	0.999999
1	395	299	0.999999
1	391	285	0.999999
1	388	346	0.999999
1	378	281	0.999999
1	369	328	0.999999
1	367	296	0.999999
1	364	295	0.999999
1	358	268	0.999999
1	352	261	0.999999
1	346	278	0.999999
1	343	254	0.999999
1	331	315	0.999999
1	330	280	0.999999
1	324	311	0.999999
1	310	265	0.999999
1	288	226	0.999999
1	283	265	0.999999
1	273	202	0.999999
1	264	237	0.999999
1	500	420	0.999998
1	494	377	0.999998
1	494	382	0.999998
1	494	457	0.999998
1	492	442	0.999998
1	241	190	0.999999
1	240	203	0.999999
1	480	375	0.999998
1	472	433	0.999998
1	466	374	0.999998
1	464	445	0.999998
1	461	365	0.999998
1	230	212	0.999999
1	227	169	0.999999
1	226	220	0.999999
1	226	218	0.999999
1	451	432	0.999998
1	225	210	0.999999
1	444	387	0.999998
0	442	441	0.999998
1	439	333	0.999998
1	219	161	0.999999
1	438	374	0.999998
1	434	390	0.999998
1	434	332	0.999998
1	433	390	0.999998
1	431	383	0.999998
1	210	194	0.999999
1	207	181	0.999999
1	205	167	0.999999
1	409	354	0.999998
1	404	396	0.999998
1	398	326	0.999998
1	197	154	0.999999
0	389	388	0.999998
1	386	288	0.999998
1	188	178	0.999999
1	186	173	0.999999
1	186	141	0.999999
1	370	316	0.999998
1	359	285	0.999998
1	356	330	0.999998
0	352	350	0.999998
1	348	290	0.999998
1	347	332	0.999998
1	171	141	0.999999
1	169	134	0.999999
1	168	142	0.999999
1	499	432	0.999997
1	163	136	0.999999
0	489	487	0.999997
1	162	141	0.999999
1	162	124	0.999999
1	484	409	0.999997
1	484	443	0.999997
1	160	143	0.999999
1	158	138	0.999999
1	158	142	0.999999
1	154	128	0.999999
1	154	135	0.999999
1	460	363	0.999997
1	458	384	0.999997
1	151	138	0.999999
1	150	137	0.999999
1	149	119	0.999999
1	444	426	0.999997
1	442	336	0.999997
1	441	428	0.999997
1	441	347	0.999997
1	437	356	0.999997
1	435	379	0.999997
1	144	111	0.999999
1	432	321	0.999997
1	429	357	0.999997
1	284	255	0.999998
1	141	109	0.999999
1	421	310	0.999997
1	418	383	0.999997
1	418	400	0.999997
1	278	259	0.999998
1	407	367	0.999997
1	406	332	0.999997
1	134	118	0.999999
1	268	215	0.999998
1	401	370	0.999997
1	401	294	0.999997
1	133	114	0.999999
1	395	384	0.999997
1	255	207	0.999998
1	254	225	0.999998
1	126	100	0.999999
1	251	205	0.999998
1	500	430	0.999996
1	124	93	0.999999
1	248	190	0.999998
1	490	412	0.999996
1	367	284	0.999997
1	120	102	0.999999
1	237	203	0.999998
1	351	314	0.999997
0	463	462	0.999996
1	346	308	0.999997
1	461	340	0.999996
1	230	180	0.999998
1	459	404	0.999996
1	457	439	0.999996
1	453	443	0.999996
1	113	99	0.999999
1	226	187	0.999998
1	336	326	0.999997
1	222	206	0.999998
1	333	311	0.999997
1	332	262	0.999997
1	328	308	0.999997
1	218	191	0.999998
1	436	317	0.999996
1	432	343	0.999996
1	430	397	0.999996
1	427	365	0.999996
1	424	410	0.999996
1	317	245	0.999997
1	211	192	0.999998
1	315	250	0.999997
1	313	271	0.999997
1	311	226	0.999997
1	414	326	0.999996
1	103	88	0.999999
1	406	380	0.999996
1	304	259	0.999997
1	303	221	0.999997
1	402	356	0.999996
1	300	263	0.999997
1	398	365	0.999996
0	497	496	0.999995
1	394	298	0.999996
1	391	301	0.999996
1	389	329	0.999996
0	386	385	0.999996
1	289	218	0.999997
1	385	352	0.999996
1	192	154	0.999998
1	475	439	0.999995
1	468	362	0.999995
1	374	314	0.999996
1	467	398	0.999995
1	371	350	0.999996
1	460	381	0.999995
1	456	437	0.999995
1	91	81	0.999999
1	273	210	0.999997
1	455	416	0.999995
1	363	303	0.999996
1	449	329	0.999995
1	269	198	0.999997
1	447	416	0.999995
1	266	245	0.999997
1	177	140	0.999998
1	177	140	0.999998
1	265	258	0.999997
1	176	129	0.999998
1	264	231	0.999997
1	352	275	0.999996
1	349	295	0.999996
1	259	204	0.999997
1	256	201	0.999997
1	256	195	0.999997
1	85	83	0.999999
1	423	380	0.999995
1	335	258	0.999996
1	250	232	0.999997
1	165	145	0.999998
1	492	403	0.999994
1	491	426	0.999994
1	408	396	0.999995
1	326	300	0.999996
1	244	226	0.999997
1	243	211	0.999997
1	485	420	0.999994
1	242	230	0.999997
1	322	284	0.999996
1	482	387	0.999994
1	321	266	0.999996
1	159	155	0.999998
0	316	314	0.999996
1	235	217	0.999997
1	235	207	0.999997
1	469	440	0.999994
1	78	74	0.999999
1	467	363	0.999994
0	155	153	0.999998
1	309	297	0.999996
1	307	250	0.999996
1	76	62	0.999999
1	228	186	0.999997
1	456	372	0.999994
1	375	278	0.999995
1	449	336	0.999994
1	299	234	0.999996
1	297	267	0.999996
1	367	341	0.999995
1	220	209	0.999997
1	436	345	0.999994
1	432	410	0.999994
1	358	276	0.999995
1	357	277	0.999995
1	357	318	0.999995
1	428	323	0.999994
1	427	314	0.999994
1	141	111	0.999998
1	423	344	0.999994
1	422	389	0.999994
1	420	340	0.999994
1	490	373	0.999993
1	279	227	0.999996
1	414	310	0.999994
1	137	128	0.999998
1	479	455	0.999993
1	341	319	0.999995
1	136	101	0.999998
1	336	310	0.999995
1	268	222	0.999996
1	402	389	0.999994
1	402	388	0.999994
1	400	310	0.999994
1	398	299	0.999994
1	265	214	0.999996
1	264	246	0.999996
1	329	314	0.999995
1	391	371	0.999994
1	258	248	0.999996
1	387	366	0.999994
1	193	178	0.999997
1	64	58	0.999999
1	316	231	0.999995
1	316	301	0.999995
1	63	47	0.999999
1	63	54	0.999999
1	440	403	0.999993
0	440	437	0.999993
1	376	351	0.999994
1	437	393	0.999993
1	498	466	0.999992
1	497	487	0.999992
1	495	389	0.999992
1	433	351	0.999993
1	494	451	0.999992
1	306	239	0.999995
1	244	211	0.999996
1	120	113	0.999998
1	480	401	0.999992
1	478	391	0.999992
1	477	349	0.999992
1	119	109	0.999998
1	475	364	0.999992
1	178	165	0.999997
0	296	292	0.999995
1	473	377	0.999992
1	59	52	0.999999
1	59	52	0.999999
1	118	87	0.999998
0	295	294	0.999995
1	295	285	0.999995
1	411	368	0.999993
1	409	370	0.999993
1	350	276	0.999994
1	350	341	0.999994
1	466	402	0.999992
1	465	373	0.999992
1	58	43	0.999999
1	174	141	0.999997
1	290	236	0.999995
1	347	318	0.999994
1	286	232	0.999995
1	457	376	0.999992
1	457	389	0.999992
1	228	197	0.999996
1	455	348	0.999992
1	341	276	0.999994
1	283	261	0.999995
1	337	263	0.999994
1	393	369	0.999993
1	56	44	0.999999
1	278	266	0.999995
1	389	358	0.999993
1	333	305	0.999994
1	55	43	0.999999
0	165	164	0.999997
1	494	432	0.999991
1	494	414	0.999991
1	164	148	0.999997
1	489	450	0.999991
1	325	311	0.999994
0	433	427	0.999992
1	432	344	0.999992
1	431	393	0.999992
1	484	353	0.999991
1	215	199	0.999996
1	268	218	0.999995
1	428	385	0.999992
1	371	340	0.999993
0	424	417	0.999992
1	317	243	0.999994
1	421	363	0.999992
1	368	347	0.999993
1	368	332	0.999993
1	314	243	0.999994
0	471	469	0.999991
1	418	354	0.999992
1	417	388	0.999992
1	156	133	0.999997
1	207	162	0.999996
1	413	336	0.999992
1	462	387	0.999991
1	256	199	0.999995
1	102	84	0.999998
1	408	300	0.999992
1	458	384	0.999991
1	456	353	0.999991
1	101	96	0.999998
1	353	330	0.999993
1	201	191	0.999996
0	451	449	0.999991
1	250	191	0.999995
1	350	330	0.999993
1	449	412	0.999991
1	399	366	0.999992
1	498	376	0.99999
1	497	377	0.99999
1	149	143	0.999997
1	346	335	0.999993
1	346	252	0.999993
1	247	223	0.999995
1	296	236	0.999994
1	444	393	0.999991
1	442	338	0.999991
1	196	148	0.999996
0	294	290	0.999994
1	391	310	0.999992
1	439	406	0.999991
1	341	332	0.999993
1	389	370	0.999992
1	486	391	0.99999
1	485	368	0.99999
1	337	304	0.999993
1	383	329	0.999992
0	335	333	0.999993
1	475	352	0.99999
1	473	366	0.99999
1	472	416	0.99999
1	466	387	0.99999
1	279	208	0.999994
1	372	285	0.999992
1	465	377	0.99999
1	139	112	0.999997
1	370	292	0.999992
1	231	173	0.999995
1	369	328	0.999992
1	92	74	0.999998
1	414	385	0.999991
1	229	194	0.999995
1	457	420	0.99999
1	228	168	0.999995
1	456	411	0.99999
1	456	343	0.99999
1	410	391	0.999991
1	409	344	0.999991
1	362	339	0.999992
1	496	374	0.999989
1	90	85	0.999998
1	450	426	0.99999
1	269	197	0.999994
1	269	261	0.999994
1	448	411	0.99999
0	268	267	0.999994
1	490	424	0.999989
1	445	376	0.99999
1	311	253	0.999993
1	311	234	0.999993
