61932.5
4.07771
3000
1	361	327	1
1	230	201	1
1	439	380	1
1	391	364	1
1	446	405	1
1	444	386	1
1	80	63	1
1	482	420	0.999999
1	462	423	0.999999
1	449	413	0.999999
1	441	356	0.999999
1	403	326	0.999999
1	374	357	0.999999
1	363	325	0.999999
1	328	261	0.999999
1	323	289	0.999999
1	311	253	0.999999
1	286	264	0.999999
1	253	242	0.999999
1	496	469	0.999998
1	486	374	0.999998
1	484	393	0.999998
1	470	394	0.999998
1	464	376	0.999998
1	445	439	0.999998
1	422	378	0.999998
1	178	166	0.999999
1	173	148	0.999999
1	472	457	0.999997
1	313	285	0.999998
1	151	121	0.999999
1	423	323	0.999997
1	281	264	0.999998
1	402	345	0.999997
1	393	366	0.999997
1	230	195	0.999998
1	216	196	0.999998
1	407	356	0.999996
1	287	252	0.999997
1	473	401	0.999995
1	188	185	0.999998
1	463	415	0.999995
1	177	158	0.999998
1	402	339	0.999995
1	401	352	0.999995
1	381	362	0.999995
1	297	255	0.999996
1	74	64	0.999999
1	216	197	0.999997
1	432	423	0.999994
1	359	325	0.999995
0	142	141	0.999998
1	354	314	0.999995
1	347	315	0.999995
1	472	460	0.999993
1	66	51	0.999999
1	198	156	0.999997
1	391	339	0.999994
1	129	124	0.999998
1	373	348	0.999994
1	496	474	0.999992
1	365	351	0.999994
1	242	185	0.999996
1	237	207	0.999996
1	112	97	0.999998
1	165	153	0.999997
1	330	316	0.999994
1	382	344	0.999993
1	217	207	0.999996
1	215	176	0.999996
1	160	138	0.999997
1	373	303	0.999993
1	479	368	0.999991
1	420	351	0.999992
1	208	160	0.999996
1	312	275	0.999994
1	311	296	0.999994
1	465	401	0.999991
1	51	44	0.999999
1	202	194	0.999996
1	303	276	0.999994
1	403	319	0.999992
1	403	320	0.999992
1	348	272	0.999993
1	298	286	0.999994
1	347	277	0.999993
1	442	342	0.999991
1	193	169	0.999996
1	336	265	0.999993
1	331	308	0.999993
1	376	337	0.999992
1	467	449	0.99999
1	370	361	0.999992
1	92	75	0.999998
1	457	407	0.99999
1	499	410	0.999989
1	136	132	0.999997
1	357	324	0.999992
1	223	186	0.999995
1	399	352	0.999991
1	388	360	0.999991
1	425	395	0.99999
1	382	360	0.999991
1	127	107	0.999997
1	375	300	0.999991
1	458	368	0.999989
1	413	398	0.99999
1	289	230	0.999993
1	164	151	0.999996
1	402	320	0.99999
1	400	384	0.99999
1	479	367	0.999988
1	119	108	0.999997
1	237	233	0.999994
1	194	175	0.999995
1	269	265	0.999993
1	344	324	0.999991
1	76	64	0.999998
1	455	429	0.999988
1	454	370	0.999988
1	451	409	0.999988
1	488	477	0.999987
1	186	171	0.999995
1	294	259	0.999992
1	146	120	0.999996
1	435	379	0.999988
1	469	455	0.999987
1	467	373	0.999987
1	392	374	0.999989
1	174	134	0.999995
1	243	190	0.999993
1	442	361	0.999987
1	442	376	0.999987
1	403	365	0.999988
1	335	260	0.99999
1	267	262	0.999992
1	492	408	0.999985
1	491	452	0.999985
1	322	299	0.99999
1	192	168	0.999994
1	189	147	0.999994
1	342	304	0.999989
1	496	407	0.999984
1	214	202	0.999993
1	397	324	0.999987
1	456	427	0.999985
0	273	269	0.999991
1	483	379	0.999984
1	149	115	0.999995
1	298	238	0.99999
1	327	303	0.999989
1	445	421	0.999985
1	237	201	0.999992
1	444	379	0.999985
1	293	263	0.99999
1	460	372	0.999984
1	400	389	0.999986
1	256	215	0.999991
1	198	158	0.999993
1	141	122	0.999995
1	474	401	0.999983
1	362	321	0.999987
1	139	135	0.999995
1	276	271	0.99999
1	355	314	0.999987
1	408	390	0.999985
1	190	155	0.999993
0	373	367	0.999986
1	478	404	0.999982
1	342	308	0.999987
1	287	229	0.999989
1	312	255	0.999988
1	494	434	0.999981
1	337	291	0.999987
1	258	248	0.99999
1	358	316	0.999986
1	51	43	0.999998
1	305	291	0.999988
0	279	274	0.999989
1	299	288	0.999988
1	343	265	0.999986
1	389	366	0.999984
1	340	327	0.999986
1	314	243	0.999987
0	263	259	0.999989
1	191	165	0.999992
0	167	165	0.999993
1	476	379	0.99998
1	450	396	0.999981
1	470	459	0.99998
1	422	356	0.999982
1	372	333	0.999984
1	394	347	0.999983
1	417	332	0.999982
1	486	439	0.999979
1	161	138	0.999993
1	161	155	0.999993
1	413	402	0.999982
1	229	213	0.99999
1	160	142	0.999993
1	295	236	0.999987
1	363	339	0.999984
0	498	488	0.999978
1	181	140	0.999992
1	473	446	0.999979
1	315	272	0.999986
1	450	435	0.99998
1	489	410	0.999978
1	399	380	0.999982
1	177	165	0.999992
1	264	254	0.999988
1	418	337	0.999981
1	348	320	0.999984
1	347	329	0.999984
1	325	252	0.999985
1	496	386	0.999977
1	473	371	0.999978
1	300	230	0.999986
1	385	339	0.999982
1	402	347	0.999981
1	105	96	0.999995
1	252	197	0.999988
1	335	301	0.999984
1	394	351	0.999981
0	392	387	0.999981
1	165	151	0.999992
1	268	236	0.999987
1	350	296	0.999983
1	226	216	0.999989
1	472	367	0.999977
0	102	101	0.999995
1	466	373	0.999977
1	263	231	0.999987
1	383	368	0.999981
1	362	313	0.999982
1	321	295	0.999984
1	180	144	0.999991
1	500	476	0.999975
1	498	447	0.999975
1	471	453	0.999976
1	332	272	0.999983
1	466	413	0.999976
1	193	149	0.99999
1	462	447	0.999976
1	365	354	0.999981
1	210	193	0.999989
1	247	238	0.999987
1	455	394	0.999976
0	320	319	0.999983
1	338	324	0.999982
1	487	465	0.999974
1	131	100	0.999993
1	485	470	0.999974
0	222	220	0.999988
1	351	295	0.999981
1	331	311	0.999982
1	293	242	0.999984
1	238	224	0.999987
1	456	421	0.999975
1	344	303	0.999981
1	108	96	0.999994
1	306	292	0.999983
1	411	395	0.999977
0	463	458	0.999974
1	373	339	0.999979
1	70	57	0.999996
1	332	311	0.999981
1	489	462	0.999972
1	471	366	0.999973
1	313	240	0.999982
1	363	305	0.999979
1	363	338	0.999979
0	428	417	0.999975
1	342	319	0.99998
1	51	43	0.999997
1	237	208	0.999986
1	287	275	0.999983
1	422	389	0.999975
1	286	276	0.999983
1	285	252	0.999983
1	402	365	0.999976
1	384	358	0.999977
1	464	439	0.999972
0	414	403	0.999975
1	99	89	0.999994
1	411	369	0.999975
0	261	255	0.999984
1	261	246	0.999984
1	470	443	0.999971
1	340	292	0.999979
1	259	244	0.999984
1	386	345	0.999976
1	209	174	0.999987
1	460	408	0.999971
1	174	142	0.999989
1	331	318	0.999979
1	378	306	0.999976
1	327	275	0.999979
1	124	110	0.999992
1	139	118	0.999991
1	139	115	0.999991
1	216	191	0.999986
0	492	491	0.999968
1	260	240	0.999983
0	197	191	0.999987
1	449	379	0.99997
1	492	391	0.999967
1	313	251	0.999979
1	296	227	0.99998
0	384	379	0.999974
1	369	321	0.999975
1	369	282	0.999975
1	427	337	0.999971
1	349	316	0.999976
1	405	310	0.999972
1	347	304	0.999976
1	448	357	0.999969
1	462	400	0.999968
1	445	352	0.999969
1	487	413	0.999966
1	71	68	0.999995
1	497	455	0.999965
1	365	315	0.999974
1	378	312	0.999973
1	448	347	0.999968
1	489	458	0.999965
0	377	368	0.999973
1	208	200	0.999985
1	471	418	0.999966
1	442	351	0.999968
1	289	257	0.999979
1	55	47	0.999996
1	287	256	0.999979
1	355	330	0.999974
0	460	451	0.999966
1	243	194	0.999982
0	297	288	0.999978
1	445	400	0.999967
0	242	235	0.999982
1	242	212	0.999982
1	255	200	0.999981
1	322	262	0.999976
1	241	232	0.999982
0	455	443	0.999966
1	468	406	0.999965
1	480	416	0.999964
1	213	167	0.999984
1	397	344	0.99997
1	357	320	0.999973
1	487	459	0.999963
1	355	277	0.999973
1	302	236	0.999977
1	392	313	0.99997
1	404	344	0.999969
1	440	409	0.999966
0	375	364	0.999971
1	462	437	0.999964
1	461	442	0.999964
1	268	221	0.999979
1	319	301	0.999975
1	484	447	0.999962
1	433	385	0.999966
0	140	139	0.999989
1	127	116	0.99999
1	393	338	0.999969
1	471	374	0.999962
1	396	371	0.999968
1	383	337	0.999969
1	490	398	0.99996
0	465	450	0.999962
1	269	223	0.999978
1	448	393	0.999963
0	205	204	0.999983
1	494	418	0.999959
1	301	260	0.999975
1	325	309	0.999973
1	216	196	0.999982
0	216	209	0.999982
1	395	336	0.999967
1	311	286	0.999974
1	215	195	0.999982
1	248	195	0.999979
1	59	56	0.999995
0	373	362	0.999968
1	349	281	0.99997
0	417	412	0.999964
1	347	297	0.99997
1	357	320	0.999969
1	368	307	0.999968
1	218	180	0.999981
1	275	260	0.999976
1	332	289	0.999971
1	148	116	0.999987
1	489	452	0.999957
1	307	275	0.999973
1	464	415	0.999959
0	430	429	0.999962
1	226	175	0.99998
1	79	66	0.999993
1	349	300	0.999969
1	258	246	0.999977
1	168	153	0.999985
1	392	344	0.999965
1	403	373	0.999964
1	246	217	0.999978
1	492	464	0.999956
0	279	274	0.999975
1	401	335	0.999964
1	423	387	0.999962
1	441	358	0.99996
1	274	246	0.999975
1	164	157	0.999985
1	229	176	0.999979
0	305	302	0.999972
1	174	141	0.999984
1	239	184	0.999978
1	467	402	0.999957
1	488	449	0.999955
0	465	463	0.999957
1	486	428	0.999955
1	453	431	0.999958
1	161	133	0.999985
1	449	352	0.999958
1	160	147	0.999985
1	352	293	0.999967
0	448	445	0.999958
1	180	146	0.999983
1	369	347	0.999965
1	147	115	0.999986
1	199	189	0.999981
1	491	406	0.999953
1	354	331	0.999966
1	226	184	0.999978
1	378	309	0.999963
1	418	341	0.999959
1	346	317	0.999966
1	203	174	0.99998
0	416	410	0.999959
1	476	376	0.999953
1	313	268	0.999969
1	483	427	0.999952
1	493	417	0.999951
1	481	397	0.999952
1	130	122	0.999987
1	376	319	0.999962
1	494	396	0.99995
0	276	269	0.999972
1	382	333	0.999961
1	430	391	0.999956
1	283	227	0.999971
1	438	409	0.999955
0	282	281	0.999971
1	437	393	0.999955
1	495	384	0.999949
1	444	342	0.999954
1	241	228	0.999975
1	106	99	0.999989
1	183	146	0.999981
1	491	401	0.999949
1	500	392	0.999948
1	500	432	0.999948
1	269	253	0.999972
0	499	489	0.999948
0	248	246	0.999974
1	391	344	0.999959
0	152	151	0.999984
1	483	398	0.999949
1	197	181	0.999979
1	394	302	0.999958
1	347	281	0.999963
1	308	292	0.999967
1	205	178	0.999978
0	326	319	0.999965
1	270	229	0.999971
1	352	333	0.999962
0	352	341	0.999962
1	360	310	0.999961
1	433	336	0.999953
1	285	219	0.999969
1	376	316	0.999959
1	357	311	0.999961
1	485	387	0.999947
1	64	56	0.999993
1	64	49	0.999993
1	265	242	0.999971
1	310	286	0.999966
1	473	438	0.999948
1	290	273	0.999968
1	353	332	0.999961
1	398	368	0.999956
1	234	182	0.999974
1	333	270	0.999963
1	457	380	0.999949
1	197	174	0.999978
0	429	411	0.999952
1	205	162	0.999977
0	89	86	0.99999
1	427	328	0.999952
0	169	163	0.999981
0	435	433	0.999951
1	497	410	0.999944
1	417	370	0.999953
0	354	343	0.99996
0	300	294	0.999966
1	220	201	0.999975
1	413	321	0.999953
1	413	329	0.999953
0	413	396	0.999953
1	421	345	0.999952
1	358	290	0.999959
1	357	303	0.999959
1	139	124	0.999984
1	104	90	0.999988
0	156	152	0.999982
0	433	417	0.99995
1	492	405	0.999943
1	483	455	0.999944
0	267	266	0.999969
0	327	315	0.999962
1	129	111	0.999985
1	129	117	0.999985
0	438	428	0.999949
1	317	272	0.999963
1	257	216	0.99997
1	495	421	0.999942
1	256	206	0.99997
1	273	244	0.999968
1	486	413	0.999943
0	366	348	0.999957
1	468	440	0.999945
1	485	411	0.999943
1	322	263	0.999962
0	440	419	0.999948
1	397	303	0.999953
0	101	99	0.999988
1	310	245	0.999963
0	226	218	0.999973
1	192	153	0.999977
1	367	313	0.999956
1	50	46	0.999994
1	75	65	0.999991
1	375	324	0.999955
0	500	494	0.99994
1	433	405	0.999948
1	463	431	0.999944
1	132	116	0.999984
0	371	357	0.999955
1	206	161	0.999975
1	362	339	0.999956
1	442	363	0.999946
1	294	262	0.999964
0	204	195	0.999975
1	473	411	0.999942
1	326	258	0.99996
1	350	284	0.999957
1	179	151	0.999978
1	398	361	0.999951
1	446	403	0.999945
1	154	119	0.999981
1	421	387	0.999948
1	485	403	0.99994
1	468	387	0.999942
1	484	387	0.99994
1	474	419	0.999941
1	490	437	0.999939
0	352	349	0.999956
1	279	246	0.999965
1	271	249	0.999966
1	405	361	0.999949
1	428	355	0.999946
0	206	203	0.999974
0	346	330	0.999956
1	384	362	0.999951
1	478	443	0.999939
1	313	279	0.99996
1	485	385	0.999938
1	211	172	0.999973
1	250	233	0.999968
1	156	134	0.99998
0	390	382	0.99995
1	444	373	0.999943
1	365	294	0.999953
0	465	457	0.99994
0	487	473	0.999937
0	223	213	0.999971
1	361	298	0.999953
1	268	215	0.999965
1	389	317	0.999949
1	297	250	0.999961
1	213	190	0.999972
1	289	241	0.999962
1	441	376	0.999942
1	114	91	0.999985
1	470	359	0.999938
1	234	189	0.999969
1	279	219	0.999963
1	406	310	0.999946
0	383	376	0.999949
1	255	225	0.999966
0	457	438	0.999939
0	277	269	0.999963
0	373	363	0.99995
0	491	479	0.999934
1	401	372	0.999946
1	371	328	0.99995
1	467	391	0.999937
1	459	394	0.999938
0	296	293	0.99996
1	362	337	0.999951
1	458	422	0.999938
1	443	364	0.99994
0	295	285	0.99996
1	280	238	0.999962
1	302	262	0.999959
0	462	453	0.999937
1	476	381	0.999935
0	483	459	0.999934
0	139	135	0.999981
1	424	336	0.999942
1	358	327	0.999951
0	248	235	0.999966
1	357	308	0.999951
0	459	451	0.999937
1	466	434	0.999936
0	211	199	0.999971
1	356	317	0.999951
1	167	157	0.999977
1	116	92	0.999984
1	116	97	0.999984
1	448	342	0.999938
1	455	389	0.999937
1	462	420	0.999936
1	397	369	0.999945
1	324	290	0.999955
0	287	276	0.99996
1	422	374	0.999941
1	429	341	0.99994
0	228	223	0.999968
1	320	279	0.999955
1	462	430	0.999935
0	270	259	0.999962
1	206	183	0.999971
0	497	495	0.99993
1	482	419	0.999932
1	473	412	0.999933
0	464	458	0.999934
1	267	229	0.999962
0	210	204	0.99997
1	420	338	0.99994
1	454	388	0.999935
1	356	331	0.999949
1	486	373	0.99993
1	305	253	0.999956
1	402	333	0.999942
1	311	262	0.999955
1	76	67	0.999989
1	497	443	0.999928
1	69	56	0.99999
1	303	243	0.999956
1	399	323	0.999942
1	398	318	0.999942
1	384	344	0.999944
1	349	297	0.999949
0	417	402	0.999939
1	389	301	0.999943
1	334	275	0.999951
1	352	328	0.999948
0	378	375	0.999944
1	378	313	0.999944
1	357	333	0.999947
1	241	206	0.999964
1	174	145	0.999974
1	214	185	0.999968
1	307	278	0.999954
0	180	169	0.999973
1	460	379	0.999931
1	433	391	0.999935
1	173	142	0.999974
1	286	226	0.999957
1	498	396	0.999925
0	199	196	0.99997
0	331	321	0.99995
1	357	315	0.999946
1	350	283	0.999947
1	350	276	0.999947
0	429	417	0.999935
1	468	436	0.999929
0	395	385	0.99994
1	138	128	0.999979
0	427	404	0.999935
0	366	345	0.999944
0	444	433	0.999932
1	248	224	0.999962
1	423	380	0.999935
1	169	151	0.999974
1	286	252	0.999956
1	500	451	0.999923
1	330	291	0.999949
1	427	350	0.999934
1	413	359	0.999936
0	187	177	0.999971
0	322	317	0.99995
1	373	333	0.999942
0	231	224	0.999964
1	186	170	0.999971
0	404	403	0.999937
1	96	82	0.999985
1	339	315	0.999947
1	249	196	0.999961
0	453	430	0.999929
1	191	177	0.99997
1	457	406	0.999928
1	411	357	0.999935
1	322	293	0.999949
1	434	359	0.999931
0	396	374	0.999937
0	465	456	0.999926
0	251	241	0.99996
1	458	399	0.999927
1	376	341	0.99994
1	213	198	0.999966
1	344	309	0.999945
0	375	371	0.99994
1	500	388	0.99992
0	418	401	0.999933
1	106	99	0.999983
0	379	368	0.999939
0	497	494	0.99992
1	366	312	0.999941
0	464	438	0.999925
1	235	203	0.999962
1	247	190	0.99996
1	500	405	0.999919
1	412	384	0.999933
0	399	390	0.999935
1	135	124	0.999978
1	404	352	0.999934
1	355	324	0.999942
1	471	403	0.999923
1	299	256	0.999951
1	280	236	0.999954
0	316	297	0.999948
0	340	337	0.999944
1	279	254	0.999954
0	491	489	0.999919
0	394	368	0.999935
1	448	416	0.999926
1	478	440	0.999921
0	490	487	0.999919
1	385	317	0.999936
1	204	188	0.999966
1	384	346	0.999936
1	491	432	0.999918
1	371	315	0.999938
1	317	246	0.999947
1	442	375	0.999926
1	436	335	0.999927
0	203	201	0.999966
1	405	315	0.999932
0	458	432	0.999923
1	202	173	0.999966
0	481	467	0.999919
1	473	441	0.99992
1	360	332	0.999939
0	365	348	0.999938
1	253	194	0.999957
1	141	115	0.999976
1	376	288	0.999936
1	380	296	0.999935
1	496	419	0.999915
1	70	55	0.999988
1	332	276	0.999943
1	192	159	0.999967
1	477	434	0.999918
1	459	392	0.999921
0	429	415	0.999926
0	249	245	0.999957
1	133	111	0.999977
1	179	151	0.999969
1	381	306	0.999934
1	329	261	0.999943
0	450	425	0.999922
1	248	204	0.999957
0	490	470	0.999915
1	344	294	0.99994
1	378	300	0.999934
1	280	217	0.999951
0	437	420	0.999923
0	266	263	0.999953
1	430	362	0.999924
1	362	335	0.999936
0	452	434	0.99992
1	231	198	0.999959
1	197	180	0.999965
0	388	361	0.999931
1	416	369	0.999926
1	348	266	0.999938
1	331	266	0.999941
1	112	97	0.99998
0	196	195	0.999965
0	341	322	0.999939
1	469	388	0.999916
0	424	407	0.999924
1	78	61	0.999986
1	401	348	0.999928
1	389	347	0.99993
1	172	133	0.999969
1	449	399	0.999919
1	382	335	0.999931
1	487	431	0.999912
0	459	439	0.999917
1	431	350	0.999922
1	330	268	0.99994
0	473	471	0.999914
1	456	398	0.999917
1	384	338	0.99993
0	444	418	0.999919
1	389	318	0.999929
1	312	283	0.999943
1	186	163	0.999966
0	350	340	0.999936
1	388	326	0.999929
0	377	353	0.999931
1	377	308	0.999931
0	464	452	0.999915
0	262	249	0.999952
1	120	101	0.999978
1	196	151	0.999964
1	245	199	0.999955
0	495	481	0.999909
1	413	316	0.999924
1	461	369	0.999915
1	493	444	0.999909
1	346	318	0.999936
1	474	374	0.999912
1	274	236	0.999949
0	391	372	0.999927
0	348	338	0.999935
1	396	320	0.999926
1	123	113	0.999977
1	283	234	0.999947
1	464	381	0.999913
1	282	234	0.999947
1	303	247	0.999943
1	244	207	0.999954
0	297	286	0.999944
1	445	376	0.999916
1	376	323	0.999929
1	466	376	0.999912
1	466	395	0.999912
0	312	302	0.999941
1	280	216	0.999947
0	343	325	0.999935
1	458	414	0.999913
0	400	377	0.999924
1	315	287	0.99994
0	357	336	0.999932
0	477	443	0.999909
0	304	291	0.999942
1	414	347	0.999921
1	403	367	0.999923
1	314	260	0.99994
1	340	271	0.999935
1	459	389	0.999912
0	391	380	0.999925
1	245	205	0.999953
0	500	484	0.999904
1	354	313	0.999932
0	463	448	0.999911
1	426	346	0.999918
1	487	375	0.999906
1	119	101	0.999977
0	150	142	0.999971
0	336	328	0.999935
1	304	277	0.999941
0	170	167	0.999967
1	144	117	0.999972
1	216	197	0.999958
1	462	391	0.99991
1	195	179	0.999962
1	302	237	0.999941
1	358	278	0.99993
0	450	422	0.999912
0	337	320	0.999934
0	342	320	0.999933
1	66	54	0.999987
1	485	427	0.999904
1	419	334	0.999917
1	338	262	0.999933
0	252	233	0.99995
0	403	402	0.99992
1	176	148	0.999965
