46004.6
0.736124
2000
1	106	93	1
1	294	250	1
1	273	207	1
1	478	375	0.999999
1	265	219	0.999999
1	260	210	0.999999
1	481	443	0.999998
1	289	265	0.999998
1	477	371	0.999996
1	466	417	0.999996
1	427	347	0.999996
1	250	191	0.999997
1	500	450	0.999994
1	484	372	0.999994
1	392	387	0.999995
1	233	183	0.999997
1	229	206	0.999997
1	381	307	0.999995
1	287	231	0.999996
1	483	382	0.999993
1	483	465	0.999993
1	135	115	0.999998
1	395	373	0.999994
1	361	342	0.999994
1	299	280	0.999995
1	409	306	0.999993
1	172	168	0.999997
1	275	241	0.999995
1	453	349	0.999991
1	493	404	0.99999
1	345	280	0.999993
1	273	241	0.999994
1	272	262	0.999994
1	304	238	0.999993
1	170	137	0.999996
1	422	356	0.99999
1	459	380	0.999989
1	373	318	0.999991
1	203	161	0.999995
1	442	332	0.999989
1	464	360	0.999988
1	479	400	0.999987
1	484	381	0.999986
1	272	219	0.999992
1	167	131	0.999995
1	491	416	0.999985
1	195	158	0.999994
1	443	407	0.999986
1	330	253	0.999989
1	446	435	0.999985
1	88	69	0.999997
1	234	183	0.999992
1	317	265	0.999989
1	303	289	0.999989
1	462	413	0.999983
1	407	340	0.999985
1	405	339	0.999985
1	449	382	0.999983
1	421	386	0.999984
0	486	480	0.999981
1	477	359	0.999981
1	376	312	0.999985
1	393	382	0.999984
1	437	421	0.999982
0	405	400	0.999983
1	95	83	0.999996
1	475	414	0.99998
1	427	388	0.999982
1	398	373	0.999983
1	163	139	0.999993
1	465	402	0.99998
1	69	54	0.999997
1	460	349	0.99998
1	228	184	0.99999
1	498	486	0.999978
1	270	258	0.999988
1	380	356	0.999983
1	353	319	0.999984
1	417	343	0.999981
1	414	312	0.999981
0	386	380	0.999982
1	150	113	0.999993
1	383	313	0.999982
1	295	258	0.999986
1	294	224	0.999986
1	378	364	0.999982
1	310	300	0.999985
1	493	480	0.999976
1	493	410	0.999976
1	325	267	0.999984
1	180	174	0.999991
1	358	269	0.999982
0	471	464	0.999976
1	78	66	0.999996
1	308	268	0.999984
1	481	454	0.999975
1	364	279	0.999981
1	494	404	0.999974
1	293	229	0.999984
1	362	298	0.99998
1	198	165	0.999989
1	411	381	0.999977
1	472	405	0.999973
1	327	283	0.999981
1	238	223	0.999986
1	255	218	0.999985
1	475	413	0.999972
1	422	358	0.999974
1	258	236	0.999984
1	256	203	0.999984
1	491	383	0.999969
1	126	102	0.999992
1	424	362	0.999973
1	401	362	0.999974
1	153	140	0.99999
1	168	127	0.999989
1	60	49	0.999996
1	180	144	0.999988
1	254	204	0.999983
1	478	379	0.999968
1	466	420	0.999968
1	326	256	0.999977
1	254	235	0.999982
1	391	377	0.999972
1	389	294	0.999972
1	331	273	0.999976
1	316	252	0.999977
1	437	378	0.999968
0	257	255	0.999981
1	135	105	0.99999
1	162	155	0.999988
1	270	233	0.99998
1	283	216	0.999979
0	389	382	0.999971
1	320	310	0.999976
1	400	375	0.99997
1	478	397	0.999964
1	146	125	0.999989
1	53	48	0.999996
1	475	373	0.999964
1	353	317	0.999973
1	404	378	0.999969
1	430	391	0.999967
1	117	96	0.999991
1	413	347	0.999968
1	449	433	0.999965
1	140	131	0.999989
1	394	371	0.999969
0	290	284	0.999977
1	339	310	0.999973
