905.11
0.00251193
60
1	386	362	0.999945
1	199	191	0.999938
1	440	378	0.999718
1	275	263	0.999607
1	319	267	0.999483
1	70	66	0.999862
0	198	194	0.999552
1	437	415	0.998871
0	498	485	0.998389
1	180	149	0.999153
1	467	445	0.997805
1	160	152	0.99907
1	122	106	0.999263
1	335	316	0.99788
1	205	184	0.998644
1	296	279	0.99799
1	238	208	0.998375
1	476	446	0.996527
1	266	243	0.998018
0	467	450	0.996438
0	389	367	0.996781
0	244	241	0.997928
0	486	483	0.995738
1	436	364	0.995683
1	335	294	0.996609
0	401	399	0.995326
1	328	268	0.996033
0	418	402	0.994757
1	468	404	0.994024
1	236	196	0.996808
1	493	405	0.993285
1	193	166	0.997282
1	258	233	0.996177
1	434	363	0.993504
1	412	346	0.993764
1	232	198	0.996431
1	328	284	0.994833
1	339	278	0.994634
0	286	283	0.995004
0	339	329	0.993997
0	268	257	0.9951
0	127	116	0.997612
0	99	95	0.99808
1	320	258	0.993757
1	253	225	0.994257
0	258	238	0.994065
0	281	276	0.99321
0	280	275	0.993189
1	245	217	0.993169
0	97	87	0.997145
0	117	109	0.996527
0	126	115	0.996239
0	164	156	0.995066
0	185	177	0.994189
0	170	157	0.994552
1	200	165	0.993333
1	172	149	0.993757
0	65	60	0.997234
0	104	101	0.995107
0	52	48	0.996362
