8793.88
0.0678872
500
1	327	300	0.999997
1	249	216	0.999997
1	480	436	0.999993
1	267	218	0.999993
1	437	427	0.999984
1	491	419	0.999978
1	483	464	0.999973
1	373	367	0.99997
1	435	415	0.999963
1	253	225	0.999978
1	497	446	0.999956
1	348	290	0.999969
0	318	316	0.999971
1	435	419	0.99996
1	405	361	0.999962
1	488	454	0.999947
0	438	434	0.999949
0	237	236	0.99997
1	434	409	0.999944
1	481	442	0.999935
1	147	129	0.99998
1	423	368	0.999939
1	169	137	0.999974
1	454	418	0.999929
1	500	483	0.99992
1	346	324	0.999943
1	143	122	0.999976
1	344	279	0.999942
1	442	382	0.999922
1	182	165	0.999967
1	279	247	0.999946
1	356	302	0.99993
1	290	275	0.999939
1	492	478	0.999896
1	359	304	0.999922
1	344	291	0.999924
1	124	106	0.999972
1	403	370	0.999901
0	281	276	0.99993
0	451	442	0.999882
1	481	391	0.999871
1	417	339	0.999886
1	445	427	0.999864
1	442	359	0.999862
0	187	183	0.99994
1	474	441	0.999839
1	378	365	0.99987
0	420	412	0.999853
0	464	459	0.999834
1	394	359	0.999859
1	475	430	0.999829
1	353	342	0.999872
1	330	267	0.999879
1	152	137	0.999943
1	367	327	0.999861
1	310	292	0.999881
1	459	427	0.999823
1	155	140	0.99994
1	410	340	0.999841
1	487	424	0.99981
1	352	288	0.999861
1	92	79	0.999963
1	299	274	0.999878
1	192	168	0.999921
1	459	372	0.99981
0	238	231	0.9999
1	137	125	0.999942
1	393	330	0.999833
1	235	213	0.9999
0	242	237	0.999895
1	442	418	0.999805
1	269	225	0.999878
1	369	301	0.999829
1	330	285	0.999846
1	274	253	0.999871
1	316	295	0.999846
1	492	407	0.999759
0	454	443	0.999775
0	434	420	0.999779
1	209	187	0.999893
1	386	328	0.999801
1	497	412	0.999739
1	475	456	0.999747
1	473	387	0.999748
1	304	248	0.999835
1	378	339	0.999793
1	171	151	0.999906
1	391	328	0.999785
1	186	171	0.999897
1	433	353	0.999753
0	382	372	0.999782
1	239	227	0.999862
0	280	278	0.999837
0	367	352	0.999785
1	186	157	0.999891
1	293	263	0.999828
1	457	395	0.999731
1	67	57	0.99996
1	312	256	0.999813
1	206	171	0.999874
1	233	219	0.999857
0	465	445	0.999709
1	496	463	0.999689
1	408	373	0.999741
1	489	455	0.999683
0	97	96	0.999935
0	438	432	0.999706
1	107	97	0.999928
1	320	300	0.999783
1	488	429	0.999666
1	459	413	0.999679
0	363	358	0.999746
1	364	339	0.999743
1	229	199	0.999838
1	345	283	0.999754
0	246	238	0.999824
0	237	234	0.999828
1	179	162	0.99987
1	457	432	0.999668
1	441	415	0.999679
1	341	306	0.999751
1	179	162	0.999869
1	256	235	0.999811
0	386	366	0.999714
1	172	160	0.99987
0	494	482	0.999625
0	359	351	0.999726
