1298.53
0.000406802
40
1	416	350	0.999532
1	411	286	0.998917
1	472	360	0.998745
1	93	85	0.999655
1	259	171	0.998819
1	230	160	0.998523
1	362	341	0.996681
1	481	316	0.99215
0	394	365	0.993544
1	281	177	0.99418
0	290	283	0.993617
0	82	77	0.997909
1	496	352	0.987275
0	334	318	0.991393
1	198	147	0.994425
0	338	333	0.990221
1	173	126	0.994596
1	484	413	0.983319
0	362	347	0.98657
1	303	202	0.985429
1	434	325	0.976947
0	411	352	0.975937
1	330	248	0.980417
1	324	222	0.979814
1	313	230	0.979766
0	215	203	0.985768
0	177	163	0.988102
1	206	165	0.985793
0	189	176	0.98691
0	224	211	0.981215
0	199	190	0.983077
0	247	214	0.977115
1	70	51	0.991564
0	69	65	0.991319
0	120	98	0.984361
1	78	59	0.988662
0	143	133	0.979114
1	103	76	0.983683
0	101	86	0.981215
0	84	79	0.97661
