2425.74
0.00130058
90
1	433	394	0.99988
1	277	252	0.999864
1	460	323	0.999623
1	242	214	0.999783
1	441	381	0.999559
1	472	377	0.999431
1	55	44	0.999864
1	396	361	0.998773
1	123	105	0.999599
1	245	225	0.999182
1	166	136	0.999286
1	142	107	0.999382
1	316	271	0.998597
1	419	388	0.99814
1	94	80	0.999559
1	228	162	0.998893
0	336	319	0.998116
1	216	157	0.998757
1	454	331	0.99714
1	389	309	0.99734
1	498	366	0.996492
0	489	464	0.996412
1	82	69	0.999358
0	307	299	0.997588
1	497	422	0.996077
1	422	337	0.996252
1	148	115	0.998669
1	441	388	0.996021
0	437	431	0.996005
1	337	244	0.996764
0	471	431	0.995326
1	475	395	0.995286
1	211	180	0.997876
0	429	400	0.995501
1	209	149	0.99778
1	487	375	0.994799
0	242	235	0.997364
0	436	410	0.995054
1	492	391	0.994352
1	408	297	0.99495
1	138	112	0.998285
0	362	319	0.995413
1	360	264	0.995238
1	466	322	0.993802
1	367	292	0.995094
0	419	383	0.99424
0	369	344	0.994847
0	92	89	0.998709
0	395	379	0.994384
1	75	58	0.998926
1	219	185	0.996844
0	240	221	0.996236
0	257	239	0.995869
1	235	185	0.996212
0	404	382	0.993483
0	468	430	0.992264
0	249	218	0.995837
1	467	394	0.992176
0	456	431	0.992288
0	399	365	0.993156
1	432	358	0.992288
0	416	399	0.992535
1	342	262	0.993738
1	308	236	0.99424
1	423	300	0.992049
0	372	346	0.992304
0	280	253	0.993841
1	215	154	0.995262
1	214	156	0.995214
0	303	288	0.993068
0	154	139	0.996324
1	247	195	0.993929
0	120	101	0.996988
0	304	277	0.992312
1	296	246	0.992367
1	201	160	0.994719
0	88	74	0.997612
1	274	203	0.992519
1	272	206	0.992503
1	185	144	0.994751
0	215	201	0.993889
0	159	133	0.99531
1	225	175	0.993252
0	199	174	0.993052
0	159	141	0.994256
0	191	176	0.992487
0	185	175	0.992328
0	109	103	0.994783
0	114	113	0.992375
1	56	43	0.995781
